
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.997
Moves per Temperature: 6500
Final Temperature: 0.0001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=42685312.00 | W=501.8um | Current HPWL=1173514.17 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 908/6500 (14.0%) | Refine: 4557/4557 (100.0%) | Explore: 1943/1943 (100.0%)
  → Found improvement! New best HPWL: 374027.79 um (improvement: -51.96 um)
  → Found improvement! New best HPWL: 373998.35 um (improvement: -29.44 um)
  → Found improvement! New best HPWL: 373995.43 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 373967.13 um (improvement: -69.40 um)
  → Found improvement! New best HPWL: 373869.25 um (improvement: -98.28 um)
  → Found improvement! New best HPWL: 373784.65 um (improvement: -114.64 um)
  → Found improvement! New best HPWL: 373741.89 um (improvement: -42.76 um)
  → Found improvement! New best HPWL: 373733.73 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 373710.63 um (improvement: -23.10 um)
  → Found improvement! New best HPWL: 373692.43 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 373677.45 um (improvement: -14.98 um)
  → Found improvement! New best HPWL: 373650.25 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 373645.85 um (improvement: -29.28 um)
  → Found improvement! New best HPWL: 373641.21 um (improvement: -4.64 um)
  → Found improvement! New best HPWL: 373618.43 um (improvement: -22.78 um)
  → Found improvement! New best HPWL: 373618.01 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 373564.45 um (improvement: -71.76 um)
  → Found improvement! New best HPWL: 373559.01 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 373526.85 um (improvement: -104.88 um)
T=47.89 | W=100.4um | Current HPWL=374787.25 um | Best HPWL=373526.85 um | Accept Rate=69.2% | Improvements: 566/6500 (8.7%) | Refine: 19719002/20752892 (95.0%) | Explore: 8622840/8893608 (97.0%)
  → Found improvement! New best HPWL: 346621.85 um (improvement: -20.50 um)
  → Found improvement! New best HPWL: 346595.89 um (improvement: -39.76 um)
  → Found improvement! New best HPWL: 346524.75 um (improvement: -71.14 um)
  → Found improvement! New best HPWL: 346494.63 um (improvement: -30.12 um)
  → Found improvement! New best HPWL: 346493.09 um (improvement: -65.28 um)
  → Found improvement! New best HPWL: 346482.59 um (improvement: -106.26 um)
  → Found improvement! New best HPWL: 346480.15 um (improvement: -77.22 um)
  → Found improvement! New best HPWL: 346466.55 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 346455.67 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 346387.47 um (improvement: -68.20 um)
  → Found improvement! New best HPWL: 346302.77 um (improvement: -84.70 um)
  → Found improvement! New best HPWL: 346302.15 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 346269.05 um (improvement: -69.44 um)
  → Found improvement! New best HPWL: 346218.45 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 346200.73 um (improvement: -17.72 um)
  → Found improvement! New best HPWL: 346178.93 um (improvement: -21.80 um)
  → Found improvement! New best HPWL: 346156.23 um (improvement: -28.36 um)
  → Found improvement! New best HPWL: 346153.91 um (improvement: -2.32 um)
  → Found improvement! New best HPWL: 346143.03 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 346076.33 um (improvement: -77.58 um)
  → Found improvement! New best HPWL: 346053.49 um (improvement: -119.08 um)
  → Found improvement! New best HPWL: 346045.31 um (improvement: -38.92 um)
  → Found improvement! New best HPWL: 346043.85 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 346020.05 um (improvement: -23.80 um)
  → Found improvement! New best HPWL: 345996.97 um (improvement: -23.08 um)
  → Found improvement! New best HPWL: 345965.17 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 345957.01 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 345920.61 um (improvement: -55.64 um)
  → Found improvement! New best HPWL: 345830.43 um (improvement: -90.18 um)
  → Found improvement! New best HPWL: 345819.15 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 345784.57 um (improvement: -46.68 um)
T=45.09 | W=100.4um | Current HPWL=346701.43 um | Best HPWL=345784.57 um | Accept Rate=69.2% | Improvements: 535/6500 (8.2%) | Refine: 19784776/20843987 (94.9%) | Explore: 8647303/8932513 (96.8%)
T=42.46 | W=100.4um | Current HPWL=334380.39 um | Best HPWL=333286.92 um | Accept Rate=69.3% | Improvements: 528/6500 (8.1%) | Refine: 19850623/20934926 (94.8%) | Explore: 8670982/8971574 (96.6%)
T=39.99 | W=100.4um | Current HPWL=320371.49 um | Best HPWL=319014.15 um | Accept Rate=68.9% | Improvements: 491/6500 (7.6%) | Refine: 19916393/21025881 (94.7%) | Explore: 8694051/9010619 (96.5%)
  → Found improvement! New best HPWL: 300431.17 um (improvement: -54.48 um)
  → Found improvement! New best HPWL: 300390.69 um (improvement: -46.42 um)
  → Found improvement! New best HPWL: 300350.33 um (improvement: -65.28 um)
  → Found improvement! New best HPWL: 300293.39 um (improvement: -93.42 um)
  → Found improvement! New best HPWL: 300285.63 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 300258.99 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 300238.55 um (improvement: -36.18 um)
  → Found improvement! New best HPWL: 300235.41 um (improvement: -12.26 um)
  → Found improvement! New best HPWL: 300222.01 um (improvement: -13.40 um)
  → Found improvement! New best HPWL: 300196.79 um (improvement: -25.22 um)
  → Found improvement! New best HPWL: 300188.67 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 300141.83 um (improvement: -46.84 um)
  → Found improvement! New best HPWL: 300097.97 um (improvement: -49.76 um)
  → Found improvement! New best HPWL: 300081.37 um (improvement: -87.04 um)
  → Found improvement! New best HPWL: 300068.37 um (improvement: -13.00 um)
  → Found improvement! New best HPWL: 300065.61 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 300055.97 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 300046.57 um (improvement: -45.18 um)
  → Found improvement! New best HPWL: 300027.73 um (improvement: -34.32 um)
  → Found improvement! New best HPWL: 300002.79 um (improvement: -24.94 um)
  → Found improvement! New best HPWL: 299958.03 um (improvement: -44.76 um)
  → Found improvement! New best HPWL: 299936.07 um (improvement: -67.08 um)
  → Found improvement! New best HPWL: 299895.41 um (improvement: -56.58 um)
  → Found improvement! New best HPWL: 299869.05 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 299865.37 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 299863.99 um (improvement: -43.08 um)
  → Found improvement! New best HPWL: 299852.05 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 299808.53 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 299781.97 um (improvement: -78.88 um)
  → Found improvement! New best HPWL: 299745.77 um (improvement: -36.20 um)
  → Found improvement! New best HPWL: 299738.03 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 299717.53 um (improvement: -20.50 um)
  → Found improvement! New best HPWL: 299690.33 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 299673.25 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 299668.23 um (improvement: -16.74 um)
  → Found improvement! New best HPWL: 299610.33 um (improvement: -57.90 um)
T=37.65 | W=100.4um | Current HPWL=300205.77 um | Best HPWL=299610.33 um | Accept Rate=67.3% | Improvements: 443/6500 (6.8%) | Refine: 19982364/21117225 (94.6%) | Explore: 8715939/9049275 (96.3%)
T=35.46 | W=100.4um | Current HPWL=294430.43 um | Best HPWL=292280.33 um | Accept Rate=66.6% | Improvements: 438/6500 (6.7%) | Refine: 20047621/21208318 (94.5%) | Explore: 8737291/9088182 (96.1%)
T=33.39 | W=100.4um | Current HPWL=281826.75 um | Best HPWL=279999.85 um | Accept Rate=66.6% | Improvements: 414/6500 (6.4%) | Refine: 20113196/21299370 (94.4%) | Explore: 8758014/9127130 (96.0%)
  → Found improvement! New best HPWL: 265133.04 um (improvement: -63.04 um)
  → Found improvement! New best HPWL: 265108.76 um (improvement: -46.04 um)
  → Found improvement! New best HPWL: 265097.88 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 265091.40 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 265064.20 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 265043.04 um (improvement: -21.16 um)
  → Found improvement! New best HPWL: 264996.30 um (improvement: -57.96 um)
  → Found improvement! New best HPWL: 264988.28 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 264921.12 um (improvement: -67.16 um)
  → Found improvement! New best HPWL: 264914.06 um (improvement: -33.80 um)
  → Found improvement! New best HPWL: 264895.44 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 264881.72 um (improvement: -33.96 um)
  → Found improvement! New best HPWL: 264847.00 um (improvement: -34.72 um)
  → Found improvement! New best HPWL: 264827.12 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 264756.66 um (improvement: -116.12 um)
  → Found improvement! New best HPWL: 264640.78 um (improvement: -115.88 um)
  → Found improvement! New best HPWL: 264638.06 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 264589.46 um (improvement: -48.60 um)
  → Found improvement! New best HPWL: 264564.62 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 264556.38 um (improvement: -11.16 um)
  → Found improvement! New best HPWL: 264547.86 um (improvement: -32.40 um)
  → Found improvement! New best HPWL: 264503.94 um (improvement: -43.92 um)
  → Found improvement! New best HPWL: 264444.12 um (improvement: -62.10 um)
  → Found improvement! New best HPWL: 264442.74 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 264411.44 um (improvement: -31.30 um)
  → Found improvement! New best HPWL: 264381.10 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 264378.80 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 264298.36 um (improvement: -80.44 um)
  → Found improvement! New best HPWL: 264283.38 um (improvement: -14.98 um)
  → Found improvement! New best HPWL: 264202.02 um (improvement: -81.36 um)
  → Found improvement! New best HPWL: 264146.82 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 264136.30 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 264124.40 um (improvement: -24.24 um)
  → Found improvement! New best HPWL: 264118.12 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 264113.08 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 264108.48 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 264083.80 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 264054.98 um (improvement: -37.00 um)
  → Found improvement! New best HPWL: 263988.62 um (improvement: -66.36 um)
  → Found improvement! New best HPWL: 263977.74 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 263975.86 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 263926.18 um (improvement: -49.68 um)
  → Found improvement! New best HPWL: 263866.00 um (improvement: -98.48 um)
  → Found improvement! New best HPWL: 263855.12 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 263808.90 um (improvement: -46.22 um)
  → Found improvement! New best HPWL: 263737.30 um (improvement: -74.48 um)
  → Found improvement! New best HPWL: 263710.50 um (improvement: -38.08 um)
T=31.44 | W=100.4um | Current HPWL=263739.26 um | Best HPWL=263710.50 um | Accept Rate=65.0% | Improvements: 405/6500 (6.2%) | Refine: 20178569/21390157 (94.3%) | Explore: 8778231/9166343 (95.8%)
  → Found improvement! New best HPWL: 250908.29 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 250899.83 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 250895.65 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 250873.89 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 250865.93 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 250821.45 um (improvement: -53.68 um)
  → Found improvement! New best HPWL: 250751.53 um (improvement: -76.32 um)
  → Found improvement! New best HPWL: 250750.81 um (improvement: -0.72 um)
  → Found improvement! New best HPWL: 250739.93 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 250736.37 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 250726.59 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 250695.67 um (improvement: -47.46 um)
  → Found improvement! New best HPWL: 250567.65 um (improvement: -128.02 um)
  → Found improvement! New best HPWL: 250565.81 um (improvement: -26.60 um)
  → Found improvement! New best HPWL: 250523.15 um (improvement: -64.40 um)
  → Found improvement! New best HPWL: 250503.25 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 250408.05 um (improvement: -95.20 um)
  → Found improvement! New best HPWL: 250391.73 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 250364.53 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 250307.33 um (improvement: -73.60 um)
  → Found improvement! New best HPWL: 250306.89 um (improvement: -0.44 um)
  → Found improvement! New best HPWL: 250288.43 um (improvement: -27.44 um)
  → Found improvement! New best HPWL: 250286.57 um (improvement: -13.56 um)
T=29.61 | W=100.4um | Current HPWL=251564.57 um | Best HPWL=250286.57 um | Accept Rate=64.2% | Improvements: 380/6500 (5.8%) | Refine: 20243948/21481297 (94.2%) | Explore: 8797572/9205203 (95.6%)
T=27.88 | W=100.4um | Current HPWL=244255.13 um | Best HPWL=243038.71 um | Accept Rate=63.1% | Improvements: 353/6500 (5.4%) | Refine: 20309214/21572349 (94.1%) | Explore: 8816026/9244151 (95.4%)
  → Found improvement! New best HPWL: 231629.39 um (improvement: -60.24 um)
  → Found improvement! New best HPWL: 231612.79 um (improvement: -16.60 um)
  → Found improvement! New best HPWL: 231574.61 um (improvement: -38.18 um)
  → Found improvement! New best HPWL: 231541.29 um (improvement: -42.12 um)
  → Found improvement! New best HPWL: 231505.57 um (improvement: -35.72 um)
  → Found improvement! New best HPWL: 231499.51 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 231429.45 um (improvement: -70.06 um)
  → Found improvement! New best HPWL: 231356.15 um (improvement: -73.30 um)
  → Found improvement! New best HPWL: 231337.11 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 231330.83 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 231309.91 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 231299.19 um (improvement: -10.96 um)
  → Found improvement! New best HPWL: 231247.11 um (improvement: -52.08 um)
  → Found improvement! New best HPWL: 231233.89 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 231222.03 um (improvement: -25.02 um)
  → Found improvement! New best HPWL: 231212.61 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 231185.01 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 231165.99 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 231160.55 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 231136.71 um (improvement: -23.84 um)
  → Found improvement! New best HPWL: 231113.27 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 231068.13 um (improvement: -52.44 um)
  → Found improvement! New best HPWL: 231064.15 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 231048.47 um (improvement: -49.98 um)
  → Found improvement! New best HPWL: 231036.75 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 231033.99 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 231031.23 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 231009.23 um (improvement: -22.00 um)
  → Found improvement! New best HPWL: 230978.93 um (improvement: -31.36 um)
  → Found improvement! New best HPWL: 230969.11 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 230964.45 um (improvement: -59.48 um)
  → Found improvement! New best HPWL: 230942.05 um (improvement: -32.22 um)
  → Found improvement! New best HPWL: 230940.53 um (improvement: -1.52 um)
  → Found improvement! New best HPWL: 230917.41 um (improvement: -23.12 um)
  → Found improvement! New best HPWL: 230910.51 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 230877.39 um (improvement: -33.12 um)
  → Found improvement! New best HPWL: 230867.77 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 230853.13 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 230803.45 um (improvement: -49.68 um)
T=26.26 | W=100.4um | Current HPWL=231481.25 um | Best HPWL=230803.45 um | Accept Rate=63.6% | Improvements: 361/6500 (5.6%) | Refine: 20374589/21663309 (94.1%) | Explore: 8833761/9283191 (95.2%)
  → Found improvement! New best HPWL: 223668.02 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 223595.68 um (improvement: -72.34 um)
  → Found improvement! New best HPWL: 223556.98 um (improvement: -38.70 um)
  → Found improvement! New best HPWL: 223473.06 um (improvement: -97.92 um)
  → Found improvement! New best HPWL: 223465.34 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 223459.32 um (improvement: -61.68 um)
  → Found improvement! New best HPWL: 223458.90 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 223445.50 um (improvement: -13.40 um)
  → Found improvement! New best HPWL: 223369.34 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 223332.78 um (improvement: -36.56 um)
  → Found improvement! New best HPWL: 223310.22 um (improvement: -22.56 um)
  → Found improvement! New best HPWL: 223264.02 um (improvement: -46.20 um)
  → Found improvement! New best HPWL: 223259.84 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 223241.60 um (improvement: -18.24 um)
  → Found improvement! New best HPWL: 223219.44 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 223179.92 um (improvement: -69.64 um)
  → Found improvement! New best HPWL: 223154.62 um (improvement: -52.28 um)
  → Found improvement! New best HPWL: 223118.38 um (improvement: -36.24 um)
  → Found improvement! New best HPWL: 223068.42 um (improvement: -70.88 um)
  → Found improvement! New best HPWL: 223064.36 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 223057.04 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 223040.72 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 223017.06 um (improvement: -53.36 um)
  → Found improvement! New best HPWL: 222983.50 um (improvement: -41.62 um)
  → Found improvement! New best HPWL: 222958.38 um (improvement: -25.12 um)
  → Found improvement! New best HPWL: 222945.52 um (improvement: -23.84 um)
  → Found improvement! New best HPWL: 222880.28 um (improvement: -66.28 um)
  → Found improvement! New best HPWL: 222875.22 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 222870.60 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 222867.54 um (improvement: -11.26 um)
  → Found improvement! New best HPWL: 222859.54 um (improvement: -17.24 um)
  → Found improvement! New best HPWL: 222857.42 um (improvement: -2.12 um)
  → Found improvement! New best HPWL: 222844.70 um (improvement: -12.72 um)
  → Found improvement! New best HPWL: 222811.44 um (improvement: -33.26 um)
  → Found improvement! New best HPWL: 222764.00 um (improvement: -47.44 um)
  → Found improvement! New best HPWL: 222739.12 um (improvement: -24.88 um)
  → Found improvement! New best HPWL: 222723.78 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 222718.34 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 222710.10 um (improvement: -8.24 um)
T=24.72 | W=100.4um | Current HPWL=222753.02 um | Best HPWL=222710.10 um | Accept Rate=62.6% | Improvements: 362/6500 (5.6%) | Refine: 20439818/21753872 (94.0%) | Explore: 8850895/9322628 (94.9%)
  → Found improvement! New best HPWL: 212878.92 um (improvement: -91.16 um)
  → Found improvement! New best HPWL: 212866.16 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 212842.70 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 212835.36 um (improvement: -35.08 um)
  → Found improvement! New best HPWL: 212816.12 um (improvement: -41.00 um)
  → Found improvement! New best HPWL: 212793.18 um (improvement: -100.42 um)
  → Found improvement! New best HPWL: 212792.42 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 212792.42 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 212757.24 um (improvement: -62.44 um)
  → Found improvement! New best HPWL: 212704.74 um (improvement: -52.50 um)
  → Found improvement! New best HPWL: 212704.46 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 212691.66 um (improvement: -54.58 um)
  → Found improvement! New best HPWL: 212690.74 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 212680.52 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 212677.80 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 212648.02 um (improvement: -30.82 um)
  → Found improvement! New best HPWL: 212617.78 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 212616.76 um (improvement: -1.02 um)
  → Found improvement! New best HPWL: 212616.30 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 212594.54 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 212573.40 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 212563.02 um (improvement: -51.94 um)
  → Found improvement! New best HPWL: 212541.48 um (improvement: -21.54 um)
  → Found improvement! New best HPWL: 212539.18 um (improvement: -13.80 um)
T=23.28 | W=100.4um | Current HPWL=212981.32 um | Best HPWL=212539.18 um | Accept Rate=62.5% | Improvements: 317/6500 (4.9%) | Refine: 20505262/21844817 (93.9%) | Explore: 8867085/9361683 (94.7%)
  → Found improvement! New best HPWL: 206719.81 um (improvement: -60.86 um)
  → Found improvement! New best HPWL: 206712.79 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 206682.67 um (improvement: -30.12 um)
  → Found improvement! New best HPWL: 206664.39 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 206638.37 um (improvement: -53.24 um)
  → Found improvement! New best HPWL: 206564.75 um (improvement: -73.62 um)
  → Found improvement! New best HPWL: 206523.95 um (improvement: -40.80 um)
  → Found improvement! New best HPWL: 206522.81 um (improvement: -1.14 um)
  → Found improvement! New best HPWL: 206474.51 um (improvement: -48.30 um)
  → Found improvement! New best HPWL: 206464.55 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 206457.29 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 206443.69 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 206438.25 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 206429.37 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 206420.69 um (improvement: -28.06 um)
  → Found improvement! New best HPWL: 206374.67 um (improvement: -59.42 um)
  → Found improvement! New best HPWL: 206365.93 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 206356.97 um (improvement: -17.48 um)
  → Found improvement! New best HPWL: 206339.13 um (improvement: -34.94 um)
  → Found improvement! New best HPWL: 206338.29 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 206337.45 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 206329.33 um (improvement: -8.12 um)
  → Found improvement! New best HPWL: 206313.87 um (improvement: -15.46 um)
  → Found improvement! New best HPWL: 206308.43 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 206298.39 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 206290.71 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 206284.45 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 206280.75 um (improvement: -15.52 um)
  → Found improvement! New best HPWL: 206265.65 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 206264.07 um (improvement: -14.84 um)
T=21.93 | W=100.4um | Current HPWL=206363.27 um | Best HPWL=206264.07 um | Accept Rate=62.5% | Improvements: 297/6500 (4.6%) | Refine: 20570523/21935863 (93.8%) | Explore: 8882451/9400637 (94.5%)
  → Found improvement! New best HPWL: 199013.49 um (improvement: -61.20 um)
  → Found improvement! New best HPWL: 199009.53 um (improvement: -3.96 um)
  → Found improvement! New best HPWL: 198960.57 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 198932.97 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 198891.05 um (improvement: -47.34 um)
  → Found improvement! New best HPWL: 198873.49 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 198850.51 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 198845.11 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 198796.15 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 198789.09 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 198769.83 um (improvement: -19.26 um)
  → Found improvement! New best HPWL: 198737.87 um (improvement: -45.38 um)
  → Found improvement! New best HPWL: 198733.05 um (improvement: -75.16 um)
  → Found improvement! New best HPWL: 198729.97 um (improvement: -3.08 um)
  → Found improvement! New best HPWL: 198726.17 um (improvement: -116.80 um)
  → Found improvement! New best HPWL: 198723.87 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 198720.65 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 198675.25 um (improvement: -45.40 um)
  → Found improvement! New best HPWL: 198658.93 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 198635.17 um (improvement: -52.94 um)
  → Found improvement! New best HPWL: 198624.29 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 198610.71 um (improvement: -63.36 um)
  → Found improvement! New best HPWL: 198597.33 um (improvement: -13.38 um)
  → Found improvement! New best HPWL: 198594.41 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 198542.73 um (improvement: -59.84 um)
  → Found improvement! New best HPWL: 198497.75 um (improvement: -47.04 um)
  → Found improvement! New best HPWL: 198478.37 um (improvement: -29.68 um)
  → Found improvement! New best HPWL: 198467.49 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 198465.93 um (improvement: -1.56 um)
  → Found improvement! New best HPWL: 198401.97 um (improvement: -63.96 um)
  → Found improvement! New best HPWL: 198386.79 um (improvement: -15.18 um)
  → Found improvement! New best HPWL: 198320.65 um (improvement: -87.04 um)
  → Found improvement! New best HPWL: 198319.13 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 198279.83 um (improvement: -64.72 um)
  → Found improvement! New best HPWL: 198269.99 um (improvement: -34.68 um)
  → Found improvement! New best HPWL: 198269.77 um (improvement: -7.54 um)
  → Found improvement! New best HPWL: 198236.47 um (improvement: -37.80 um)
  → Found improvement! New best HPWL: 198214.51 um (improvement: -58.56 um)
  → Found improvement! New best HPWL: 198214.17 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 198211.35 um (improvement: -58.88 um)
T=20.65 | W=100.4um | Current HPWL=198573.19 um | Best HPWL=198211.35 um | Accept Rate=61.8% | Improvements: 283/6500 (4.4%) | Refine: 20635530/22026613 (93.7%) | Explore: 8897335/9439887 (94.3%)
T=19.44 | W=100.4um | Current HPWL=193127.54 um | Best HPWL=191737.02 um | Accept Rate=61.4% | Improvements: 246/6500 (3.8%) | Refine: 20700988/22117788 (93.6%) | Explore: 8911394/9478712 (94.0%)
  → Found improvement! New best HPWL: 188981.67 um (improvement: -20.72 um)
  → Found improvement! New best HPWL: 188954.07 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 188932.45 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 188921.35 um (improvement: -11.16 um)
  → Found improvement! New best HPWL: 188882.17 um (improvement: -39.18 um)
  → Found improvement! New best HPWL: 188876.23 um (improvement: -6.18 um)
  → Found improvement! New best HPWL: 188852.15 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 188842.19 um (improvement: -9.96 um)
  → Found improvement! New best HPWL: 188814.59 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 188813.71 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 188796.45 um (improvement: -19.56 um)
  → Found improvement! New best HPWL: 188784.67 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 188766.83 um (improvement: -17.84 um)
