
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.999
Moves per Temperature: 8000
Final Temperature: 0.0001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=42685312.00 | W=501.8um | Current HPWL=1231748.27 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1187/8000 (14.8%) | Refine: 5610/5610 (100.0%) | Explore: 2390/2390 (100.0%)
T=4106964.12 | W=100.4um | Current HPWL=2118612.61 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1876/8000 (23.4%) | Refine: 13108754/13108854 (100.0%) | Explore: 5619130/5619146 (100.0%)
T=4025600.50 | W=100.4um | Current HPWL=2175130.56 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1917/8000 (24.0%) | Refine: 13220579/13220682 (100.0%) | Explore: 5667301/5667318 (100.0%)
T=3945848.79 | W=100.4um | Current HPWL=2128199.24 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1945/8000 (24.3%) | Refine: 13332529/13332637 (100.0%) | Explore: 5715345/5715363 (100.0%)
T=3867677.04 | W=100.4um | Current HPWL=2098814.06 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1888/8000 (23.6%) | Refine: 13444467/13444577 (100.0%) | Explore: 5763405/5763423 (100.0%)
T=3791053.97 | W=100.4um | Current HPWL=2113962.08 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1845/8000 (23.1%) | Refine: 13556336/13556449 (100.0%) | Explore: 5811532/5811551 (100.0%)
T=3715948.89 | W=100.4um | Current HPWL=2107064.94 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1802/8000 (22.5%) | Refine: 13668678/13668792 (100.0%) | Explore: 5859189/5859208 (100.0%)
T=3642331.72 | W=100.4um | Current HPWL=2107313.93 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1820/8000 (22.8%) | Refine: 13780853/13780970 (100.0%) | Explore: 5907011/5907030 (100.0%)
T=3570172.99 | W=100.4um | Current HPWL=2131586.71 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1864/8000 (23.3%) | Refine: 13892650/13892773 (100.0%) | Explore: 5955208/5955227 (100.0%)
T=3499443.81 | W=100.4um | Current HPWL=2117896.52 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1830/8000 (22.9%) | Refine: 14004725/14004852 (100.0%) | Explore: 6003129/6003148 (100.0%)
T=3430115.86 | W=100.4um | Current HPWL=2138717.32 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1881/8000 (23.5%) | Refine: 14116891/14117021 (100.0%) | Explore: 6050959/6050979 (100.0%)
T=3362161.37 | W=100.4um | Current HPWL=2137691.95 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1847/8000 (23.1%) | Refine: 14229010/14229145 (100.0%) | Explore: 6098835/6098855 (100.0%)
T=3295553.14 | W=100.4um | Current HPWL=2125368.43 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1875/8000 (23.4%) | Refine: 14341112/14341249 (100.0%) | Explore: 6146731/6146751 (100.0%)
T=3230264.49 | W=100.4um | Current HPWL=2121407.74 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1791/8000 (22.4%) | Refine: 14453380/14453518 (100.0%) | Explore: 6194462/6194482 (100.0%)
T=3166269.28 | W=100.4um | Current HPWL=2105333.90 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1839/8000 (23.0%) | Refine: 14565212/14565351 (100.0%) | Explore: 6242629/6242649 (100.0%)
T=3103541.89 | W=100.4um | Current HPWL=2078657.27 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1858/8000 (23.2%) | Refine: 14677325/14677467 (100.0%) | Explore: 6290513/6290533 (100.0%)
T=3042057.21 | W=100.4um | Current HPWL=2046880.74 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1871/8000 (23.4%) | Refine: 14789480/14789624 (100.0%) | Explore: 6338356/6338376 (100.0%)
T=2981790.60 | W=100.4um | Current HPWL=2103854.36 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1852/8000 (23.2%) | Refine: 14901205/14901357 (100.0%) | Explore: 6386623/6386643 (100.0%)
T=2922717.94 | W=100.4um | Current HPWL=2092541.45 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1879/8000 (23.5%) | Refine: 15012960/15013115 (100.0%) | Explore: 6434865/6434885 (100.0%)
T=2864815.58 | W=100.4um | Current HPWL=2107504.94 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1859/8000 (23.2%) | Refine: 15124981/15125139 (100.0%) | Explore: 6482840/6482861 (100.0%)
T=2808060.33 | W=100.4um | Current HPWL=2118297.90 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1794/8000 (22.4%) | Refine: 15236762/15236920 (100.0%) | Explore: 6531059/6531080 (100.0%)
T=2752429.47 | W=100.4um | Current HPWL=2109486.27 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1926/8000 (24.1%) | Refine: 15348933/15349096 (100.0%) | Explore: 6578883/6578904 (100.0%)
T=2697900.72 | W=100.4um | Current HPWL=2164400.96 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1825/8000 (22.8%) | Refine: 15460746/15460909 (100.0%) | Explore: 6627070/6627091 (100.0%)
T=2644452.24 | W=100.4um | Current HPWL=2157204.00 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1861/8000 (23.3%) | Refine: 15572602/15572769 (100.0%) | Explore: 6675209/6675231 (100.0%)
T=2592062.64 | W=100.4um | Current HPWL=2106528.69 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1824/8000 (22.8%) | Refine: 15684657/15684827 (100.0%) | Explore: 6723151/6723173 (100.0%)
T=2540710.94 | W=100.4um | Current HPWL=2121616.81 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1835/8000 (22.9%) | Refine: 15796715/15796888 (100.0%) | Explore: 6771090/6771112 (100.0%)
T=2490376.57 | W=100.4um | Current HPWL=2133676.65 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1927/8000 (24.1%) | Refine: 15908435/15908613 (100.0%) | Explore: 6819365/6819387 (100.0%)
T=2441039.38 | W=100.4um | Current HPWL=2126373.25 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1845/8000 (23.1%) | Refine: 16020349/16020534 (100.0%) | Explore: 6867444/6867466 (100.0%)
T=2392679.62 | W=100.4um | Current HPWL=2125322.31 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1889/8000 (23.6%) | Refine: 16132233/16132426 (100.0%) | Explore: 6915552/6915574 (100.0%)
T=2345277.92 | W=100.4um | Current HPWL=2108811.38 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1846/8000 (23.1%) | Refine: 16244203/16244399 (100.0%) | Explore: 6963579/6963601 (100.0%)
T=2298815.31 | W=100.4um | Current HPWL=2141629.17 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1866/8000 (23.3%) | Refine: 16355911/16356112 (100.0%) | Explore: 7011866/7011888 (100.0%)
T=2253273.16 | W=100.4um | Current HPWL=2090503.35 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1889/8000 (23.6%) | Refine: 16467830/16468036 (100.0%) | Explore: 7059941/7059964 (100.0%)
T=2208633.27 | W=100.4um | Current HPWL=2102742.04 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1890/8000 (23.6%) | Refine: 16579661/16579869 (100.0%) | Explore: 7108108/7108131 (100.0%)
T=2164877.73 | W=100.4um | Current HPWL=2128134.56 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1895/8000 (23.7%) | Refine: 16691709/16691924 (100.0%) | Explore: 7156052/7156076 (100.0%)
T=2121989.05 | W=100.4um | Current HPWL=2132460.26 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1853/8000 (23.2%) | Refine: 16803693/16803911 (100.0%) | Explore: 7204065/7204089 (100.0%)
T=2079950.04 | W=100.4um | Current HPWL=2148231.50 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1923/8000 (24.0%) | Refine: 16915472/16915695 (100.0%) | Explore: 7252281/7252305 (100.0%)
T=2038743.86 | W=100.4um | Current HPWL=2130024.44 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1928/8000 (24.1%) | Refine: 17027372/17027605 (100.0%) | Explore: 7300371/7300395 (100.0%)
T=1998354.03 | W=100.4um | Current HPWL=2138891.89 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1908/8000 (23.8%) | Refine: 17139449/17139684 (100.0%) | Explore: 7348291/7348316 (100.0%)
T=1958764.37 | W=100.4um | Current HPWL=2152340.88 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1849/8000 (23.1%) | Refine: 17251335/17251574 (100.0%) | Explore: 7396401/7396426 (100.0%)
T=1919959.03 | W=100.4um | Current HPWL=2126303.05 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1893/8000 (23.7%) | Refine: 17363820/17364065 (100.0%) | Explore: 7443910/7443935 (100.0%)
T=1881922.46 | W=100.4um | Current HPWL=2065548.05 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1870/8000 (23.4%) | Refine: 17475497/17475746 (100.0%) | Explore: 7492229/7492254 (100.0%)
T=1844639.44 | W=100.4um | Current HPWL=2124113.48 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1868/8000 (23.4%) | Refine: 17587754/17588009 (100.0%) | Explore: 7539966/7539991 (100.0%)
T=1808095.04 | W=100.4um | Current HPWL=2129708.53 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1852/8000 (23.2%) | Refine: 17699811/17700073 (100.0%) | Explore: 7587902/7587927 (100.0%)
T=1772274.62 | W=100.4um | Current HPWL=2089784.01 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1853/8000 (23.2%) | Refine: 17811524/17811791 (100.0%) | Explore: 7636183/7636209 (100.0%)
T=1737163.85 | W=100.4um | Current HPWL=2124517.16 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1846/8000 (23.1%) | Refine: 17923294/17923565 (100.0%) | Explore: 7684408/7684435 (100.0%)
T=1702748.66 | W=100.4um | Current HPWL=2105753.33 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1871/8000 (23.4%) | Refine: 18034930/18035205 (100.0%) | Explore: 7732768/7732795 (100.0%)
T=1669015.28 | W=100.4um | Current HPWL=2103585.39 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1842/8000 (23.0%) | Refine: 18146931/18147214 (100.0%) | Explore: 7780758/7780786 (100.0%)
T=1635950.19 | W=100.4um | Current HPWL=2084017.75 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1823/8000 (22.8%) | Refine: 18259021/18259309 (100.0%) | Explore: 7828662/7828691 (100.0%)
T=1603540.16 | W=100.4um | Current HPWL=2114668.41 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1900/8000 (23.8%) | Refine: 18371080/18371380 (100.0%) | Explore: 7876591/7876620 (100.0%)
T=1571772.21 | W=100.4um | Current HPWL=2123700.69 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1860/8000 (23.2%) | Refine: 18482870/18483175 (100.0%) | Explore: 7924796/7924825 (100.0%)
T=1540633.62 | W=100.4um | Current HPWL=2121495.14 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1828/8000 (22.9%) | Refine: 18594753/18595065 (100.0%) | Explore: 7972906/7972935 (100.0%)
T=1510111.92 | W=100.4um | Current HPWL=2119015.12 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1822/8000 (22.8%) | Refine: 18706511/18706827 (100.0%) | Explore: 8021143/8021173 (100.0%)
T=1480194.89 | W=100.4um | Current HPWL=2139785.03 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1825/8000 (22.8%) | Refine: 18818474/18818795 (100.0%) | Explore: 8069173/8069205 (100.0%)
T=1450870.55 | W=100.4um | Current HPWL=2121477.98 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1877/8000 (23.5%) | Refine: 18930678/18931006 (100.0%) | Explore: 8116962/8116994 (100.0%)
T=1422127.15 | W=100.4um | Current HPWL=2116209.12 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1891/8000 (23.6%) | Refine: 19042685/19043015 (100.0%) | Explore: 8164952/8164985 (100.0%)
T=1393953.20 | W=100.4um | Current HPWL=2106493.00 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1880/8000 (23.5%) | Refine: 19154663/19154998 (100.0%) | Explore: 8212968/8213002 (100.0%)
T=1366337.40 | W=100.4um | Current HPWL=2118428.53 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1883/8000 (23.5%) | Refine: 19266816/19267155 (100.0%) | Explore: 8260809/8260845 (100.0%)
T=1339268.71 | W=100.4um | Current HPWL=2124985.09 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1796/8000 (22.4%) | Refine: 19378990/19379336 (100.0%) | Explore: 8308625/8308664 (100.0%)
T=1312736.28 | W=100.4um | Current HPWL=2112133.70 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1849/8000 (23.1%) | Refine: 19490981/19491338 (100.0%) | Explore: 8356622/8356662 (100.0%)
T=1286729.48 | W=100.4um | Current HPWL=2121107.36 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1854/8000 (23.2%) | Refine: 19603066/19603434 (100.0%) | Explore: 8404521/8404566 (100.0%)
T=1261237.91 | W=100.4um | Current HPWL=2149156.76 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1856/8000 (23.2%) | Refine: 19715080/19715452 (100.0%) | Explore: 8452502/8452548 (100.0%)
T=1236251.35 | W=100.4um | Current HPWL=2103325.76 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1910/8000 (23.9%) | Refine: 19827268/19827651 (100.0%) | Explore: 8500303/8500349 (100.0%)
T=1211759.81 | W=100.4um | Current HPWL=2137399.97 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1882/8000 (23.5%) | Refine: 19939279/19939667 (100.0%) | Explore: 8548284/8548333 (100.0%)
T=1187753.47 | W=100.4um | Current HPWL=2123524.93 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1859/8000 (23.2%) | Refine: 20051332/20051727 (100.0%) | Explore: 8596220/8596273 (100.0%)
T=1164222.73 | W=100.4um | Current HPWL=2139437.29 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1916/8000 (23.9%) | Refine: 20163224/20163631 (100.0%) | Explore: 8644314/8644369 (100.0%)
T=1141158.16 | W=100.4um | Current HPWL=2125129.78 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1886/8000 (23.6%) | Refine: 20275289/20275705 (100.0%) | Explore: 8692240/8692295 (100.0%)
T=1118550.52 | W=100.4um | Current HPWL=2096956.08 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1849/8000 (23.1%) | Refine: 20387399/20387822 (100.0%) | Explore: 8740122/8740178 (100.0%)
T=1096390.76 | W=100.4um | Current HPWL=2145727.10 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1934/8000 (24.2%) | Refine: 20499402/20499835 (100.0%) | Explore: 8788108/8788165 (100.0%)
T=1074670.02 | W=100.4um | Current HPWL=2102487.93 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1886/8000 (23.6%) | Refine: 20611405/20611847 (100.0%) | Explore: 8836096/8836153 (100.0%)
T=1053379.58 | W=100.4um | Current HPWL=2124954.50 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1876/8000 (23.4%) | Refine: 20723481/20723932 (100.0%) | Explore: 8884009/8884068 (100.0%)
T=1032510.94 | W=100.4um | Current HPWL=2102703.18 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1877/8000 (23.5%) | Refine: 20835705/20836161 (100.0%) | Explore: 8931777/8931839 (100.0%)
T=1012055.72 | W=100.4um | Current HPWL=2127824.16 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1868/8000 (23.4%) | Refine: 20947606/20948075 (100.0%) | Explore: 8979861/8979925 (100.0%)
T=992005.75 | W=100.4um | Current HPWL=2129908.37 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1864/8000 (23.3%) | Refine: 21059396/21059874 (100.0%) | Explore: 9028061/9028126 (100.0%)
T=972352.99 | W=100.4um | Current HPWL=2121182.74 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1865/8000 (23.3%) | Refine: 21171378/21171867 (100.0%) | Explore: 9076067/9076133 (100.0%)
T=953089.57 | W=100.4um | Current HPWL=2134013.63 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1885/8000 (23.6%) | Refine: 21283534/21284031 (100.0%) | Explore: 9123902/9123969 (100.0%)
T=934207.79 | W=100.4um | Current HPWL=2124589.03 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1897/8000 (23.7%) | Refine: 21395388/21395889 (100.0%) | Explore: 9172043/9172111 (100.0%)
T=915700.07 | W=100.4um | Current HPWL=2115026.27 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1871/8000 (23.4%) | Refine: 21507619/21508128 (100.0%) | Explore: 9219802/9219872 (100.0%)
T=897559.01 | W=100.4um | Current HPWL=2112016.12 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1846/8000 (23.1%) | Refine: 21619889/21620403 (100.0%) | Explore: 9267526/9267597 (100.0%)
T=879777.35 | W=100.4um | Current HPWL=2121954.86 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1807/8000 (22.6%) | Refine: 21731924/21732445 (100.0%) | Explore: 9315483/9315555 (100.0%)
T=862347.96 | W=100.4um | Current HPWL=2136553.74 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1824/8000 (22.8%) | Refine: 21844211/21844744 (100.0%) | Explore: 9363184/9363256 (100.0%)
T=845263.87 | W=100.4um | Current HPWL=2106115.87 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1890/8000 (23.6%) | Refine: 21956209/21956752 (100.0%) | Explore: 9411174/9411248 (100.0%)
T=828518.23 | W=100.4um | Current HPWL=2138258.97 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1850/8000 (23.1%) | Refine: 22068551/22069102 (100.0%) | Explore: 9458824/9458898 (100.0%)
T=812104.35 | W=100.4um | Current HPWL=2108494.25 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1807/8000 (22.6%) | Refine: 22180348/22180911 (100.0%) | Explore: 9507015/9507089 (100.0%)
T=796015.64 | W=100.4um | Current HPWL=2119430.46 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1853/8000 (23.2%) | Refine: 22292309/22292886 (100.0%) | Explore: 9555037/9555114 (100.0%)
T=780245.66 | W=100.4um | Current HPWL=2126368.55 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1847/8000 (23.1%) | Refine: 22404279/22404863 (100.0%) | Explore: 9603059/9603137 (100.0%)
T=764788.11 | W=100.4um | Current HPWL=2114899.90 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1907/8000 (23.8%) | Refine: 22516273/22516866 (100.0%) | Explore: 9651056/9651134 (100.0%)
T=749636.79 | W=100.4um | Current HPWL=2135107.75 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1850/8000 (23.1%) | Refine: 22627953/22628555 (100.0%) | Explore: 9699366/9699445 (100.0%)
T=734785.64 | W=100.4um | Current HPWL=2154902.86 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1814/8000 (22.7%) | Refine: 22739819/22740433 (100.0%) | Explore: 9747487/9747567 (100.0%)
T=720228.70 | W=100.4um | Current HPWL=2106842.95 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1894/8000 (23.7%) | Refine: 22851689/22852314 (100.0%) | Explore: 9795605/9795686 (100.0%)
T=705960.15 | W=100.4um | Current HPWL=2106690.91 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1896/8000 (23.7%) | Refine: 22963903/22964539 (100.0%) | Explore: 9843377/9843461 (100.0%)
T=691974.28 | W=100.4um | Current HPWL=2088532.39 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1862/8000 (23.3%) | Refine: 23076100/23076748 (100.0%) | Explore: 9891167/9891252 (100.0%)
T=678265.48 | W=100.4um | Current HPWL=2110130.09 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1940/8000 (24.2%) | Refine: 23188046/23188709 (100.0%) | Explore: 9939205/9939291 (100.0%)
T=664828.27 | W=100.4um | Current HPWL=2095915.59 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1871/8000 (23.4%) | Refine: 23300233/23300908 (100.0%) | Explore: 9987005/9987092 (100.0%)
T=651657.27 | W=100.4um | Current HPWL=2111091.09 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1867/8000 (23.3%) | Refine: 23412405/23413092 (100.0%) | Explore: 10034818/10034908 (100.0%)
T=638747.20 | W=100.4um | Current HPWL=2089576.75 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1899/8000 (23.7%) | Refine: 23524151/23524848 (100.0%) | Explore: 10083058/10083152 (100.0%)
T=626092.89 | W=100.4um | Current HPWL=2130253.48 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1765/8000 (22.1%) | Refine: 23636419/23637128 (100.0%) | Explore: 10130774/10130872 (100.0%)
T=613689.28 | W=100.4um | Current HPWL=2096970.37 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1826/8000 (22.8%) | Refine: 23748338/23749062 (100.0%) | Explore: 10178840/10178938 (100.0%)
T=601531.40 | W=100.4um | Current HPWL=2058099.50 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1884/8000 (23.5%) | Refine: 23860329/23861070 (100.0%) | Explore: 10226827/10226930 (100.0%)
T=589614.38 | W=100.4um | Current HPWL=2091132.95 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1868/8000 (23.4%) | Refine: 23972335/23973083 (100.0%) | Explore: 10274813/10274917 (100.0%)
T=577933.45 | W=100.4um | Current HPWL=2087655.79 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1892/8000 (23.6%) | Refine: 24084379/24085149 (100.0%) | Explore: 10322747/10322851 (100.0%)
T=566483.93 | W=100.4um | Current HPWL=2100884.21 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1916/8000 (23.9%) | Refine: 24196295/24197079 (100.0%) | Explore: 10370813/10370921 (100.0%)
T=555261.24 | W=100.4um | Current HPWL=2129661.85 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1869/8000 (23.4%) | Refine: 24308305/24309101 (100.0%) | Explore: 10418789/10418899 (100.0%)
T=544260.89 | W=100.4um | Current HPWL=2126976.56 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1858/8000 (23.2%) | Refine: 24420473/24421277 (100.0%) | Explore: 10466611/10466723 (100.0%)
T=533478.46 | W=100.4um | Current HPWL=2108692.86 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1903/8000 (23.8%) | Refine: 24532481/24533302 (100.0%) | Explore: 10514585/10514698 (100.0%)
T=522909.65 | W=100.4um | Current HPWL=2130141.60 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1870/8000 (23.4%) | Refine: 24644557/24645391 (100.0%) | Explore: 10562494/10562609 (100.0%)
T=512550.21 | W=100.4um | Current HPWL=2101326.45 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1900/8000 (23.8%) | Refine: 24756436/24757295 (100.0%) | Explore: 10610588/10610705 (100.0%)
T=502396.01 | W=100.4um | Current HPWL=2106995.70 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1881/8000 (23.5%) | Refine: 24868162/24869041 (100.0%) | Explore: 10658842/10658959 (100.0%)
T=492442.98 | W=100.4um | Current HPWL=2149556.15 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1845/8000 (23.1%) | Refine: 24980298/24981194 (100.0%) | Explore: 10706688/10706806 (100.0%)
T=482687.12 | W=100.4um | Current HPWL=2116272.54 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1849/8000 (23.1%) | Refine: 25092515/25093427 (100.0%) | Explore: 10754451/10754573 (100.0%)
T=473124.54 | W=100.4um | Current HPWL=2093008.86 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1851/8000 (23.1%) | Refine: 25204839/25205781 (100.0%) | Explore: 10802097/10802219 (100.0%)
T=463751.41 | W=100.4um | Current HPWL=2126005.26 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1820/8000 (22.8%) | Refine: 25316739/25317706 (100.0%) | Explore: 10850170/10850294 (100.0%)
T=454563.97 | W=100.4um | Current HPWL=2140097.15 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1858/8000 (23.2%) | Refine: 25428883/25429865 (100.0%) | Explore: 10898011/10898135 (100.0%)
T=445558.54 | W=100.4um | Current HPWL=2131997.79 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1870/8000 (23.4%) | Refine: 25540792/25541802 (100.0%) | Explore: 10946070/10946198 (100.0%)
T=436731.52 | W=100.4um | Current HPWL=2124885.50 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1896/8000 (23.7%) | Refine: 25652583/25653619 (100.0%) | Explore: 10994253/10994381 (100.0%)
T=428079.37 | W=100.4um | Current HPWL=2111989.37 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1843/8000 (23.0%) | Refine: 25764572/25765628 (100.0%) | Explore: 11042241/11042372 (100.0%)
T=419598.63 | W=100.4um | Current HPWL=2106968.83 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 1891/8000 (23.6%) | Refine: 25876446/25877522 (100.0%) | Explore: 11090343/11090478 (100.0%)
