# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 450, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:40:00.053044
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves450_Tfinal0.001 --sa-alpha 0.99 --sa-moves 450 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1817971333
================================================================================

Random seed set to: 1817971333
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 450
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=538890.02 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 13/450 (2.9%) | Refine: 329/329 (100.0%) | Explore: 121/121 (100.0%)
T=33718.38 | W=100.4um | Current HPWL=1666717.20 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 107/450 (23.8%) | Refine: 368908/368965 (100.0%) | Explore: 157976/157985 (100.0%)
T=30494.30 | W=100.4um | Current HPWL=1663649.22 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 109/450 (24.2%) | Refine: 372063/372127 (100.0%) | Explore: 159313/159323 (100.0%)
T=27578.50 | W=100.4um | Current HPWL=1687253.02 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 113/450 (25.1%) | Refine: 375182/375257 (100.0%) | Explore: 160683/160693 (100.0%)
T=24941.50 | W=100.4um | Current HPWL=1676377.76 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 103/450 (22.9%) | Refine: 378291/378375 (100.0%) | Explore: 162065/162075 (100.0%)
T=22556.64 | W=100.4um | Current HPWL=1685696.92 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 95/450 (21.1%) | Refine: 381427/381523 (100.0%) | Explore: 163414/163427 (100.0%)
T=20399.82 | W=100.4um | Current HPWL=1691205.75 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 93/450 (20.7%) | Refine: 384624/384729 (100.0%) | Explore: 164707/164721 (100.0%)
T=18449.24 | W=100.4um | Current HPWL=1706721.04 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 101/450 (22.4%) | Refine: 387782/387894 (100.0%) | Explore: 166040/166056 (100.0%)
T=16685.16 | W=100.4um | Current HPWL=1699107.95 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 104/450 (23.1%) | Refine: 390919/391038 (100.0%) | Explore: 167394/167412 (100.0%)
T=15089.76 | W=100.4um | Current HPWL=1685636.22 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 108/450 (24.0%) | Refine: 394033/394161 (100.0%) | Explore: 168769/168789 (100.0%)
T=13646.91 | W=100.4um | Current HPWL=1693335.59 um | Best HPWL=431210.20 um | Accept Rate=99.8% | Improvements: 88/450 (19.6%) | Refine: 397202/397342 (100.0%) | Explore: 170087/170108 (100.0%)
T=12342.02 | W=100.4um | Current HPWL=1695181.13 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 94/450 (20.9%) | Refine: 400343/400497 (100.0%) | Explore: 171429/171453 (100.0%)
T=11161.90 | W=100.4um | Current HPWL=1685718.50 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 102/450 (22.7%) | Refine: 403463/403638 (100.0%) | Explore: 172783/172812 (100.0%)
T=10094.62 | W=100.4um | Current HPWL=1689648.91 um | Best HPWL=431210.20 um | Accept Rate=99.1% | Improvements: 106/450 (23.6%) | Refine: 406610/406803 (100.0%) | Explore: 174117/174147 (100.0%)
T=9129.40 | W=100.4um | Current HPWL=1681926.73 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 105/450 (23.3%) | Refine: 409732/409944 (99.9%) | Explore: 175472/175506 (100.0%)
T=8256.46 | W=100.4um | Current HPWL=1690145.58 um | Best HPWL=431210.20 um | Accept Rate=99.3% | Improvements: 105/450 (23.3%) | Refine: 412869/413108 (99.9%) | Explore: 176803/176842 (100.0%)
T=7467.00 | W=100.4um | Current HPWL=1703725.45 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 92/450 (20.4%) | Refine: 416028/416285 (99.9%) | Explore: 178123/178165 (100.0%)
T=6753.02 | W=100.4um | Current HPWL=1699820.47 um | Best HPWL=431210.20 um | Accept Rate=98.9% | Improvements: 103/450 (22.9%) | Refine: 419067/419355 (99.9%) | Explore: 179545/179595 (100.0%)
T=6107.31 | W=100.4um | Current HPWL=1699657.53 um | Best HPWL=431210.20 um | Accept Rate=99.1% | Improvements: 91/450 (20.2%) | Refine: 422226/422542 (99.9%) | Explore: 180852/180908 (100.0%)
T=5523.34 | W=100.4um | Current HPWL=1717944.89 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 108/450 (24.0%) | Refine: 425334/425692 (99.9%) | Explore: 182199/182258 (100.0%)
T=4995.21 | W=100.4um | Current HPWL=1705558.97 um | Best HPWL=431210.20 um | Accept Rate=98.4% | Improvements: 94/450 (20.9%) | Refine: 428433/428829 (99.9%) | Explore: 183558/183621 (100.0%)
T=4517.58 | W=100.4um | Current HPWL=1686695.03 um | Best HPWL=431210.20 um | Accept Rate=98.9% | Improvements: 97/450 (21.6%) | Refine: 431531/431968 (99.9%) | Explore: 184913/184982 (100.0%)
T=4085.62 | W=100.4um | Current HPWL=1691884.06 um | Best HPWL=431210.20 um | Accept Rate=99.3% | Improvements: 113/450 (25.1%) | Refine: 434603/435079 (99.9%) | Explore: 186292/186371 (100.0%)
T=3694.96 | W=100.4um | Current HPWL=1689704.41 um | Best HPWL=431210.20 um | Accept Rate=98.9% | Improvements: 98/450 (21.8%) | Refine: 437694/438223 (99.9%) | Explore: 187643/187727 (100.0%)
T=3341.65 | W=100.4um | Current HPWL=1686678.72 um | Best HPWL=431210.20 um | Accept Rate=98.7% | Improvements: 91/450 (20.2%) | Refine: 440839/441425 (99.9%) | Explore: 188934/189025 (100.0%)
T=3022.13 | W=100.4um | Current HPWL=1690457.36 um | Best HPWL=431210.20 um | Accept Rate=98.9% | Improvements: 90/450 (20.0%) | Refine: 443922/444576 (99.9%) | Explore: 190267/190374 (99.9%)
T=2733.16 | W=100.4um | Current HPWL=1695701.41 um | Best HPWL=431210.20 um | Accept Rate=98.7% | Improvements: 84/450 (18.7%) | Refine: 447003/447718 (99.8%) | Explore: 191612/191732 (99.9%)
T=2471.82 | W=100.4um | Current HPWL=1692863.77 um | Best HPWL=431210.20 um | Accept Rate=98.2% | Improvements: 111/450 (24.7%) | Refine: 450042/450818 (99.8%) | Explore: 192999/193132 (99.9%)
T=2235.47 | W=100.4um | Current HPWL=1655343.93 um | Best HPWL=431210.20 um | Accept Rate=97.6% | Improvements: 106/450 (23.6%) | Refine: 453075/453932 (99.8%) | Explore: 194372/194518 (99.9%)
T=2021.72 | W=100.4um | Current HPWL=1666265.83 um | Best HPWL=431210.20 um | Accept Rate=96.2% | Improvements: 97/450 (21.6%) | Refine: 456112/457065 (99.8%) | Explore: 195723/195885 (99.9%)
T=1828.41 | W=100.4um | Current HPWL=1647025.04 um | Best HPWL=431210.20 um | Accept Rate=96.9% | Improvements: 89/450 (19.8%) | Refine: 459134/460202 (99.8%) | Explore: 197068/197248 (99.9%)
T=1653.58 | W=100.4um | Current HPWL=1662280.87 um | Best HPWL=431210.20 um | Accept Rate=96.2% | Improvements: 91/450 (20.2%) | Refine: 462185/463366 (99.7%) | Explore: 198380/198584 (99.9%)
T=1495.47 | W=100.4um | Current HPWL=1630568.22 um | Best HPWL=431210.20 um | Accept Rate=97.3% | Improvements: 115/450 (25.6%) | Refine: 465190/466504 (99.7%) | Explore: 199725/199946 (99.9%)
T=1352.47 | W=100.4um | Current HPWL=1635021.33 um | Best HPWL=431210.20 um | Accept Rate=95.6% | Improvements: 79/450 (17.6%) | Refine: 468222/469687 (99.7%) | Explore: 201014/201263 (99.9%)
T=1223.15 | W=100.4um | Current HPWL=1640750.59 um | Best HPWL=431210.20 um | Accept Rate=95.6% | Improvements: 86/450 (19.1%) | Refine: 471189/472805 (99.7%) | Explore: 202365/202645 (99.9%)
T=1106.20 | W=100.4um | Current HPWL=1634506.83 um | Best HPWL=431210.20 um | Accept Rate=95.6% | Improvements: 106/450 (23.6%) | Refine: 474200/476005 (99.6%) | Explore: 203638/203945 (99.8%)
T=1000.43 | W=100.4um | Current HPWL=1630131.94 um | Best HPWL=431210.20 um | Accept Rate=94.0% | Improvements: 84/450 (18.7%) | Refine: 477137/479140 (99.6%) | Explore: 204964/205310 (99.8%)
T=904.77 | W=100.4um | Current HPWL=1622503.69 um | Best HPWL=431210.20 um | Accept Rate=93.6% | Improvements: 89/450 (19.8%) | Refine: 480081/482300 (99.5%) | Explore: 206271/206650 (99.8%)
T=818.26 | W=100.4um | Current HPWL=1611353.31 um | Best HPWL=431210.20 um | Accept Rate=93.6% | Improvements: 95/450 (21.1%) | Refine: 482980/485426 (99.5%) | Explore: 207595/208024 (99.8%)
T=740.02 | W=100.4um | Current HPWL=1587964.88 um | Best HPWL=431210.20 um | Accept Rate=93.3% | Improvements: 105/450 (23.3%) | Refine: 485832/488505 (99.5%) | Explore: 208981/209445 (99.8%)
T=669.26 | W=100.4um | Current HPWL=1579856.41 um | Best HPWL=431210.20 um | Accept Rate=94.0% | Improvements: 118/450 (26.2%) | Refine: 488669/491604 (99.4%) | Explore: 210341/210846 (99.8%)
T=605.26 | W=100.4um | Current HPWL=1548575.71 um | Best HPWL=431210.20 um | Accept Rate=93.3% | Improvements: 97/450 (21.6%) | Refine: 491507/494734 (99.3%) | Explore: 211666/212216 (99.7%)
T=547.39 | W=100.4um | Current HPWL=1531914.52 um | Best HPWL=431210.20 um | Accept Rate=91.3% | Improvements: 104/450 (23.1%) | Refine: 494308/497852 (99.3%) | Explore: 212990/213598 (99.7%)
T=495.05 | W=100.4um | Current HPWL=1519303.65 um | Best HPWL=431210.20 um | Accept Rate=90.7% | Improvements: 88/450 (19.6%) | Refine: 497077/500956 (99.2%) | Explore: 214322/214994 (99.7%)
T=447.71 | W=100.4um | Current HPWL=1499076.99 um | Best HPWL=431210.20 um | Accept Rate=87.8% | Improvements: 74/450 (16.4%) | Refine: 499855/504118 (99.2%) | Explore: 215596/216332 (99.7%)
T=404.90 | W=100.4um | Current HPWL=1469183.63 um | Best HPWL=431210.20 um | Accept Rate=90.0% | Improvements: 93/450 (20.7%) | Refine: 502588/507222 (99.1%) | Explore: 216924/217728 (99.6%)
T=366.19 | W=100.4um | Current HPWL=1432664.85 um | Best HPWL=431210.20 um | Accept Rate=86.4% | Improvements: 82/450 (18.2%) | Refine: 505306/510368 (99.0%) | Explore: 218190/219082 (99.6%)
T=331.17 | W=100.4um | Current HPWL=1421634.78 um | Best HPWL=431210.20 um | Accept Rate=86.4% | Improvements: 80/450 (17.8%) | Refine: 507956/513492 (98.9%) | Explore: 219465/220458 (99.5%)
T=299.51 | W=100.4um | Current HPWL=1395076.63 um | Best HPWL=431210.20 um | Accept Rate=83.6% | Improvements: 81/450 (18.0%) | Refine: 510654/516674 (98.8%) | Explore: 220683/221776 (99.5%)
T=270.87 | W=100.4um | Current HPWL=1374335.54 um | Best HPWL=431210.20 um | Accept Rate=86.2% | Improvements: 85/450 (18.9%) | Refine: 513267/519797 (98.7%) | Explore: 221952/223153 (99.5%)
T=244.97 | W=100.4um | Current HPWL=1350080.98 um | Best HPWL=431210.20 um | Accept Rate=86.0% | Improvements: 79/450 (17.6%) | Refine: 515845/522913 (98.6%) | Explore: 223235/224537 (99.4%)
T=221.55 | W=100.4um | Current HPWL=1320918.81 um | Best HPWL=431210.20 um | Accept Rate=82.7% | Improvements: 80/450 (17.8%) | Refine: 518425/526072 (98.5%) | Explore: 224456/225878 (99.4%)
T=200.36 | W=100.4um | Current HPWL=1299971.74 um | Best HPWL=431210.20 um | Accept Rate=80.9% | Improvements: 76/450 (16.9%) | Refine: 521006/529273 (98.4%) | Explore: 225627/227177 (99.3%)
T=181.20 | W=100.4um | Current HPWL=1276462.15 um | Best HPWL=431210.20 um | Accept Rate=82.7% | Improvements: 66/450 (14.7%) | Refine: 523535/532440 (98.3%) | Explore: 226827/228510 (99.3%)
T=163.88 | W=100.4um | Current HPWL=1253353.14 um | Best HPWL=431210.20 um | Accept Rate=81.8% | Improvements: 60/450 (13.3%) | Refine: 526041/535543 (98.2%) | Explore: 228053/229907 (99.2%)
T=148.21 | W=100.4um | Current HPWL=1225547.54 um | Best HPWL=431210.20 um | Accept Rate=82.0% | Improvements: 80/450 (17.8%) | Refine: 528555/538687 (98.1%) | Explore: 229247/231263 (99.1%)
T=134.04 | W=100.4um | Current HPWL=1204064.16 um | Best HPWL=431210.20 um | Accept Rate=78.4% | Improvements: 79/450 (17.6%) | Refine: 531007/541820 (98.0%) | Explore: 230430/232630 (99.1%)
T=121.22 | W=100.4um | Current HPWL=1177981.82 um | Best HPWL=431210.20 um | Accept Rate=78.2% | Improvements: 66/450 (14.7%) | Refine: 533419/544984 (97.9%) | Explore: 231555/233966 (99.0%)
T=109.63 | W=100.4um | Current HPWL=1155331.11 um | Best HPWL=431210.20 um | Accept Rate=78.9% | Improvements: 67/450 (14.9%) | Refine: 535856/548153 (97.8%) | Explore: 232688/235297 (98.9%)
T=99.15 | W=100.4um | Current HPWL=1131806.01 um | Best HPWL=431210.20 um | Accept Rate=76.9% | Improvements: 49/450 (10.9%) | Refine: 538249/551282 (97.6%) | Explore: 233818/236668 (98.8%)
T=89.67 | W=100.4um | Current HPWL=1110557.92 um | Best HPWL=431210.20 um | Accept Rate=76.7% | Improvements: 71/450 (15.8%) | Refine: 540685/554452 (97.5%) | Explore: 234907/237998 (98.7%)
T=81.09 | W=100.4um | Current HPWL=1085315.81 um | Best HPWL=431210.20 um | Accept Rate=72.4% | Improvements: 54/450 (12.0%) | Refine: 543054/557609 (97.4%) | Explore: 235953/239341 (98.6%)
T=73.34 | W=100.4um | Current HPWL=1062075.28 um | Best HPWL=431210.20 um | Accept Rate=75.6% | Improvements: 60/450 (13.3%) | Refine: 545486/560806 (97.3%) | Explore: 236972/240644 (98.5%)
T=66.33 | W=100.4um | Current HPWL=1046254.74 um | Best HPWL=431210.20 um | Accept Rate=73.8% | Improvements: 72/450 (16.0%) | Refine: 547811/563912 (97.1%) | Explore: 238046/242038 (98.4%)
T=59.98 | W=100.4um | Current HPWL=1019417.35 um | Best HPWL=431210.20 um | Accept Rate=72.2% | Improvements: 59/450 (13.1%) | Refine: 550163/567061 (97.0%) | Explore: 239068/243389 (98.2%)
T=54.25 | W=100.4um | Current HPWL=1001858.05 um | Best HPWL=431210.20 um | Accept Rate=70.7% | Improvements: 68/450 (15.1%) | Refine: 552499/570207 (96.9%) | Explore: 240064/244743 (98.1%)
T=49.06 | W=100.4um | Current HPWL=986029.85 um | Best HPWL=431210.20 um | Accept Rate=74.7% | Improvements: 55/450 (12.2%) | Refine: 554824/573343 (96.8%) | Explore: 241013/246107 (97.9%)
T=44.37 | W=100.4um | Current HPWL=966103.11 um | Best HPWL=431210.20 um | Accept Rate=72.0% | Improvements: 46/450 (10.2%) | Refine: 557173/576512 (96.6%) | Explore: 241937/247438 (97.8%)
T=40.13 | W=100.4um | Current HPWL=947001.83 um | Best HPWL=431210.20 um | Accept Rate=67.3% | Improvements: 54/450 (12.0%) | Refine: 559470/579687 (96.5%) | Explore: 242862/248763 (97.6%)
T=36.29 | W=100.4um | Current HPWL=927368.45 um | Best HPWL=431210.20 um | Accept Rate=69.8% | Improvements: 49/450 (10.9%) | Refine: 561816/582847 (96.4%) | Explore: 243769/250103 (97.5%)
T=32.82 | W=100.4um | Current HPWL=908263.89 um | Best HPWL=431210.20 um | Accept Rate=72.4% | Improvements: 53/450 (11.8%) | Refine: 564174/585989 (96.3%) | Explore: 244664/251461 (97.3%)
T=29.68 | W=100.4um | Current HPWL=890935.11 um | Best HPWL=431210.20 um | Accept Rate=70.7% | Improvements: 50/450 (11.1%) | Refine: 566524/589184 (96.2%) | Explore: 245503/252766 (97.1%)
T=26.84 | W=100.4um | Current HPWL=873010.99 um | Best HPWL=431210.20 um | Accept Rate=69.3% | Improvements: 50/450 (11.1%) | Refine: 568805/592316 (96.0%) | Explore: 246327/254134 (96.9%)
T=24.28 | W=100.4um | Current HPWL=855506.87 um | Best HPWL=431210.20 um | Accept Rate=68.2% | Improvements: 52/450 (11.6%) | Refine: 571047/595431 (95.9%) | Explore: 247200/255519 (96.7%)
T=21.96 | W=100.4um | Current HPWL=838055.07 um | Best HPWL=431210.20 um | Accept Rate=66.0% | Improvements: 53/450 (11.8%) | Refine: 573341/598545 (95.8%) | Explore: 248034/256905 (96.5%)
T=19.86 | W=100.4um | Current HPWL=822692.47 um | Best HPWL=431210.20 um | Accept Rate=66.2% | Improvements: 40/450 (8.9%) | Refine: 575608/601670 (95.7%) | Explore: 248834/258280 (96.3%)
T=17.96 | W=100.4um | Current HPWL=807904.52 um | Best HPWL=431210.20 um | Accept Rate=67.6% | Improvements: 45/450 (10.0%) | Refine: 577929/604874 (95.5%) | Explore: 249572/259576 (96.1%)
T=16.24 | W=100.4um | Current HPWL=793675.20 um | Best HPWL=431210.20 um | Accept Rate=66.2% | Improvements: 34/450 (7.6%) | Refine: 580217/608035 (95.4%) | Explore: 250305/260915 (95.9%)
T=14.69 | W=100.4um | Current HPWL=779768.02 um | Best HPWL=431210.20 um | Accept Rate=64.2% | Improvements: 32/450 (7.1%) | Refine: 582472/611201 (95.3%) | Explore: 251028/262249 (95.7%)
T=13.28 | W=100.4um | Current HPWL=764141.98 um | Best HPWL=431210.20 um | Accept Rate=64.7% | Improvements: 50/450 (11.1%) | Refine: 584692/614331 (95.2%) | Explore: 251716/263619 (95.5%)
T=12.01 | W=100.4um | Current HPWL=749891.52 um | Best HPWL=431210.20 um | Accept Rate=66.2% | Improvements: 49/450 (10.9%) | Refine: 587007/617456 (95.1%) | Explore: 252397/264994 (95.2%)
T=10.86 | W=100.4um | Current HPWL=736819.88 um | Best HPWL=431210.20 um | Accept Rate=64.4% | Improvements: 51/450 (11.3%) | Refine: 589311/620643 (95.0%) | Explore: 253044/266307 (95.0%)
T=9.83 | W=100.4um | Current HPWL=723928.72 um | Best HPWL=431210.20 um | Accept Rate=67.8% | Improvements: 48/450 (10.7%) | Refine: 591605/623797 (94.8%) | Explore: 253702/267653 (94.8%)
T=8.89 | W=100.4um | Current HPWL=711389.50 um | Best HPWL=431210.20 um | Accept Rate=66.2% | Improvements: 52/450 (11.6%) | Refine: 593895/626984 (94.7%) | Explore: 254335/268966 (94.6%)
T=8.04 | W=100.4um | Current HPWL=699803.42 um | Best HPWL=431210.20 um | Accept Rate=65.3% | Improvements: 35/450 (7.8%) | Refine: 596143/630148 (94.6%) | Explore: 254942/270302 (94.3%)
T=7.27 | W=100.4um | Current HPWL=687995.02 um | Best HPWL=431210.20 um | Accept Rate=64.4% | Improvements: 37/450 (8.2%) | Refine: 598432/633309 (94.5%) | Explore: 255559/271641 (94.1%)
T=6.57 | W=100.4um | Current HPWL=677823.32 um | Best HPWL=431210.20 um | Accept Rate=64.9% | Improvements: 37/450 (8.2%) | Refine: 600737/636492 (94.4%) | Explore: 256144/272958 (93.8%)
T=5.94 | W=100.4um | Current HPWL=667875.46 um | Best HPWL=431210.20 um | Accept Rate=64.4% | Improvements: 22/450 (4.9%) | Refine: 603011/639637 (94.3%) | Explore: 256731/274313 (93.6%)
T=5.38 | W=100.4um | Current HPWL=657494.66 um | Best HPWL=431210.20 um | Accept Rate=61.8% | Improvements: 39/450 (8.7%) | Refine: 605268/642786 (94.2%) | Explore: 257310/275664 (93.3%)
T=4.86 | W=100.4um | Current HPWL=646833.52 um | Best HPWL=431210.20 um | Accept Rate=60.7% | Improvements: 24/450 (5.3%) | Refine: 607499/645944 (94.0%) | Explore: 257892/277006 (93.1%)
T=4.40 | W=100.4um | Current HPWL=636262.06 um | Best HPWL=431210.20 um | Accept Rate=66.7% | Improvements: 45/450 (10.0%) | Refine: 609740/649075 (93.9%) | Explore: 258462/278375 (92.8%)
T=3.98 | W=100.4um | Current HPWL=626535.06 um | Best HPWL=431210.20 um | Accept Rate=59.6% | Improvements: 36/450 (8.0%) | Refine: 611979/652224 (93.8%) | Explore: 258988/279726 (92.6%)
T=3.60 | W=100.4um | Current HPWL=616963.80 um | Best HPWL=431210.20 um | Accept Rate=61.8% | Improvements: 37/450 (8.2%) | Refine: 614212/655357 (93.7%) | Explore: 259490/281093 (92.3%)
T=3.25 | W=100.4um | Current HPWL=608032.70 um | Best HPWL=431210.20 um | Accept Rate=55.1% | Improvements: 32/450 (7.1%) | Refine: 616423/658478 (93.6%) | Explore: 259989/282472 (92.0%)
T=2.94 | W=100.4um | Current HPWL=599346.54 um | Best HPWL=431210.20 um | Accept Rate=66.4% | Improvements: 30/450 (6.7%) | Refine: 618674/661660 (93.5%) | Explore: 260493/283790 (91.8%)
T=2.66 | W=100.4um | Current HPWL=590735.36 um | Best HPWL=431210.20 um | Accept Rate=61.1% | Improvements: 21/450 (4.7%) | Refine: 620916/664812 (93.4%) | Explore: 260957/285138 (91.5%)
T=2.41 | W=100.4um | Current HPWL=582844.80 um | Best HPWL=431210.20 um | Accept Rate=61.1% | Improvements: 30/450 (6.7%) | Refine: 623150/667945 (93.3%) | Explore: 261425/286505 (91.2%)
T=2.18 | W=100.4um | Current HPWL=574921.78 um | Best HPWL=431210.20 um | Accept Rate=58.9% | Improvements: 34/450 (7.6%) | Refine: 625369/671039 (93.2%) | Explore: 261918/287911 (91.0%)
T=1.97 | W=100.4um | Current HPWL=567635.32 um | Best HPWL=431210.20 um | Accept Rate=62.7% | Improvements: 27/450 (6.0%) | Refine: 627676/674208 (93.1%) | Explore: 262400/289242 (90.7%)
T=1.78 | W=100.4um | Current HPWL=559732.10 um | Best HPWL=431210.20 um | Accept Rate=61.8% | Improvements: 27/450 (6.0%) | Refine: 629957/677363 (93.0%) | Explore: 262864/290587 (90.5%)
T=1.61 | W=100.4um | Current HPWL=552222.58 um | Best HPWL=431210.20 um | Accept Rate=57.8% | Improvements: 21/450 (4.7%) | Refine: 632192/680562 (92.9%) | Explore: 263314/291888 (90.2%)
T=1.46 | W=100.4um | Current HPWL=544046.68 um | Best HPWL=431210.20 um | Accept Rate=57.1% | Improvements: 20/450 (4.4%) | Refine: 634385/683661 (92.8%) | Explore: 263779/293289 (89.9%)
T=1.32 | W=100.4um | Current HPWL=537737.18 um | Best HPWL=431210.20 um | Accept Rate=58.7% | Improvements: 16/450 (3.6%) | Refine: 636579/686795 (92.7%) | Explore: 264235/294655 (89.7%)
T=1.19 | W=100.4um | Current HPWL=530930.12 um | Best HPWL=431210.20 um | Accept Rate=54.0% | Improvements: 19/450 (4.2%) | Refine: 638847/689959 (92.6%) | Explore: 264637/295991 (89.4%)
T=1.08 | W=100.4um | Current HPWL=524391.43 um | Best HPWL=431210.20 um | Accept Rate=56.7% | Improvements: 21/450 (4.7%) | Refine: 641122/693123 (92.5%) | Explore: 265062/297327 (89.1%)
T=0.97 | W=100.4um | Current HPWL=518054.83 um | Best HPWL=431210.20 um | Accept Rate=55.1% | Improvements: 28/450 (6.2%) | Refine: 643335/696259 (92.4%) | Explore: 265493/298691 (88.9%)
T=0.88 | W=100.4um | Current HPWL=512300.17 um | Best HPWL=431210.20 um | Accept Rate=57.3% | Improvements: 15/450 (3.3%) | Refine: 645617/699443 (92.3%) | Explore: 265911/300007 (88.6%)
T=0.80 | W=100.4um | Current HPWL=505588.23 um | Best HPWL=431210.20 um | Accept Rate=59.6% | Improvements: 21/450 (4.7%) | Refine: 647856/702594 (92.2%) | Explore: 266340/301356 (88.4%)
T=0.72 | W=100.4um | Current HPWL=499184.23 um | Best HPWL=431210.20 um | Accept Rate=62.7% | Improvements: 35/450 (7.8%) | Refine: 650082/705681 (92.1%) | Explore: 266808/302769 (88.1%)
T=0.65 | W=100.4um | Current HPWL=494088.73 um | Best HPWL=431210.20 um | Accept Rate=58.2% | Improvements: 28/450 (6.2%) | Refine: 652368/708849 (92.0%) | Explore: 267209/304101 (87.9%)
T=0.59 | W=100.4um | Current HPWL=489626.59 um | Best HPWL=431210.20 um | Accept Rate=60.7% | Improvements: 16/450 (3.6%) | Refine: 654644/712056 (91.9%) | Explore: 267579/305394 (87.6%)
T=0.53 | W=100.4um | Current HPWL=485097.73 um | Best HPWL=431210.20 um | Accept Rate=58.9% | Improvements: 22/450 (4.9%) | Refine: 656949/715240 (91.9%) | Explore: 267961/306710 (87.4%)
T=0.48 | W=100.4um | Current HPWL=480516.45 um | Best HPWL=431210.20 um | Accept Rate=58.0% | Improvements: 27/450 (6.0%) | Refine: 659194/718405 (91.8%) | Explore: 268334/308045 (87.1%)
T=0.44 | W=100.4um | Current HPWL=475652.35 um | Best HPWL=431210.20 um | Accept Rate=61.1% | Improvements: 16/450 (3.6%) | Refine: 661552/721637 (91.7%) | Explore: 268681/309313 (86.9%)
T=0.39 | W=100.4um | Current HPWL=470457.53 um | Best HPWL=431210.20 um | Accept Rate=57.3% | Improvements: 23/450 (5.1%) | Refine: 663764/724776 (91.6%) | Explore: 269063/310674 (86.6%)
T=0.36 | W=100.4um | Current HPWL=466368.37 um | Best HPWL=431210.20 um | Accept Rate=54.9% | Improvements: 17/450 (3.8%) | Refine: 666008/727893 (91.5%) | Explore: 269426/312057 (86.3%)
T=0.32 | W=100.4um | Current HPWL=461952.35 um | Best HPWL=431210.20 um | Accept Rate=57.8% | Improvements: 18/450 (4.0%) | Refine: 668215/731023 (91.4%) | Explore: 269819/313427 (86.1%)
T=0.29 | W=100.4um | Current HPWL=457684.33 um | Best HPWL=431210.20 um | Accept Rate=58.2% | Improvements: 13/450 (2.9%) | Refine: 670496/734178 (91.3%) | Explore: 270178/314772 (85.8%)
T=0.26 | W=100.4um | Current HPWL=453271.75 um | Best HPWL=431210.20 um | Accept Rate=57.1% | Improvements: 20/450 (4.4%) | Refine: 672734/737316 (91.2%) | Explore: 270554/316134 (85.6%)
T=0.24 | W=100.4um | Current HPWL=449458.91 um | Best HPWL=431210.20 um | Accept Rate=54.2% | Improvements: 19/450 (4.2%) | Refine: 674926/740461 (91.1%) | Explore: 270915/317489 (85.3%)
T=0.22 | W=100.4um | Current HPWL=445182.32 um | Best HPWL=431210.20 um | Accept Rate=60.0% | Improvements: 22/450 (4.9%) | Refine: 677137/743588 (91.1%) | Explore: 271299/318862 (85.1%)
T=0.20 | W=100.4um | Current HPWL=441758.14 um | Best HPWL=431210.20 um | Accept Rate=58.9% | Improvements: 13/450 (2.9%) | Refine: 679392/746716 (91.0%) | Explore: 271664/320234 (84.8%)
T=0.18 | W=100.4um | Current HPWL=438243.17 um | Best HPWL=431210.20 um | Accept Rate=55.6% | Improvements: 15/450 (3.3%) | Refine: 681613/749841 (90.9%) | Explore: 272005/321609 (84.6%)
T=0.16 | W=100.4um | Current HPWL=434947.35 um | Best HPWL=431210.20 um | Accept Rate=59.6% | Improvements: 17/450 (3.8%) | Refine: 683875/752990 (90.8%) | Explore: 272379/322960 (84.3%)
T=0.14 | W=100.4um | Current HPWL=431489.13 um | Best HPWL=431210.20 um | Accept Rate=59.8% | Improvements: 14/450 (3.1%) | Refine: 686156/756151 (90.7%) | Explore: 272727/324299 (84.1%)
