# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 1000, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T10:07:57.121144
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves1000_Tfinal0.001 --sa-alpha 0.99 --sa-moves 1000 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1323208432
================================================================================

Random seed set to: 1323208432
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 1000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=664123.14 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 46/1000 (4.6%) | Refine: 703/703 (100.0%) | Explore: 297/297 (100.0%)
  → Found improvement! New best HPWL: 416944.60 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 416934.14 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 416919.70 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 416914.18 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 416910.08 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 416879.14 um (improvement: -30.94 um)
  → Found improvement! New best HPWL: 416873.70 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 416827.70 um (improvement: -46.00 um)
  → Found improvement! New best HPWL: 416818.10 um (improvement: -9.60 um)
  → Found improvement! New best HPWL: 416801.78 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 416795.72 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 416747.68 um (improvement: -48.04 um)
  → Found improvement! New best HPWL: 416747.26 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 416733.66 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 416729.06 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 416715.50 um (improvement: -13.56 um)
T=2.41 | W=100.4um | Current HPWL=416715.50 um | Best HPWL=416715.50 um | Accept Rate=60.5% | Improvements: 40/1000 (4.0%) | Refine: 1379128/1484690 (92.9%) | Explore: 576266/636310 (90.6%)
  → Found improvement! New best HPWL: 410606.96 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 410592.40 um (improvement: -14.56 um)
  → Found improvement! New best HPWL: 410584.24 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 410567.52 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 410561.46 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 410561.46 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 410519.86 um (improvement: -41.60 um)
  → Found improvement! New best HPWL: 410495.06 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 410466.20 um (improvement: -28.86 um)
  → Found improvement! New best HPWL: 410456.58 um (improvement: -9.62 um)
  → Found improvement! New best HPWL: 410438.80 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 410370.38 um (improvement: -68.42 um)
  → Found improvement! New best HPWL: 410354.90 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 410351.98 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 410309.30 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 410246.98 um (improvement: -62.32 um)
  → Found improvement! New best HPWL: 410240.50 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 410214.98 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 410214.06 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 410186.46 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 410156.96 um (improvement: -29.74 um)
  → Found improvement! New best HPWL: 410154.96 um (improvement: -2.00 um)
  → Found improvement! New best HPWL: 410148.68 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 410130.68 um (improvement: -18.00 um)
T=2.18 | W=100.4um | Current HPWL=410130.68 um | Best HPWL=410130.68 um | Accept Rate=55.7% | Improvements: 28/1000 (2.8%) | Refine: 1384093/1491728 (92.8%) | Explore: 577090/639272 (90.3%)
  → Found improvement! New best HPWL: 404738.00 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 404712.70 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 404710.52 um (improvement: -2.18 um)
  → Found improvement! New best HPWL: 404699.64 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 404696.92 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 404633.68 um (improvement: -63.62 um)
  → Found improvement! New best HPWL: 404633.68 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 404570.78 um (improvement: -62.90 um)
  → Found improvement! New best HPWL: 404568.88 um (improvement: -1.90 um)
  → Found improvement! New best HPWL: 404562.90 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 404560.18 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 404554.74 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 404521.06 um (improvement: -33.68 um)
  → Found improvement! New best HPWL: 404499.30 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 404494.70 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 404489.26 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 404481.82 um (improvement: -7.44 um)
  → Found improvement! New best HPWL: 404449.18 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 404449.18 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 404425.78 um (improvement: -23.40 um)
  → Found improvement! New best HPWL: 404406.74 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 404371.58 um (improvement: -35.16 um)
  → Found improvement! New best HPWL: 404344.36 um (improvement: -27.22 um)
  → Found improvement! New best HPWL: 404329.88 um (improvement: -14.48 um)
  → Found improvement! New best HPWL: 404324.44 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 404306.88 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 404252.48 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 404241.60 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 404238.88 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 404178.12 um (improvement: -60.76 um)
T=1.97 | W=100.4um | Current HPWL=404178.12 um | Best HPWL=404178.12 um | Accept Rate=58.3% | Improvements: 32/1000 (3.2%) | Refine: 1389062/1498731 (92.7%) | Explore: 577848/642269 (90.0%)
  → Found improvement! New best HPWL: 398964.28 um (improvement: -72.40 um)
  → Found improvement! New best HPWL: 398943.14 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 398941.76 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 398937.28 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 398907.36 um (improvement: -29.92 um)
  → Found improvement! New best HPWL: 398907.36 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 398901.92 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 398900.58 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 398898.46 um (improvement: -2.12 um)
  → Found improvement! New best HPWL: 398887.58 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 398836.78 um (improvement: -50.80 um)
  → Found improvement! New best HPWL: 398823.62 um (improvement: -13.16 um)
  → Found improvement! New best HPWL: 398747.50 um (improvement: -76.12 um)
  → Found improvement! New best HPWL: 398737.46 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 398729.30 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 398716.62 um (improvement: -12.68 um)
  → Found improvement! New best HPWL: 398662.22 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 398630.02 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 398628.18 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 398614.38 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 398614.38 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 398606.22 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 398598.62 um (improvement: -7.60 um)
  → Found improvement! New best HPWL: 398593.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 398579.30 um (improvement: -15.68 um)
  → Found improvement! New best HPWL: 398557.54 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 398557.00 um (improvement: -2.42 um)
  → Found improvement! New best HPWL: 398553.86 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 398538.38 um (improvement: -15.48 um)
T=1.78 | W=100.4um | Current HPWL=398538.38 um | Best HPWL=398538.38 um | Accept Rate=61.3% | Improvements: 31/1000 (3.1%) | Refine: 1394072/1505720 (92.6%) | Explore: 578638/645280 (89.7%)
  → Found improvement! New best HPWL: 393552.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 393519.82 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 393515.02 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 393496.40 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 393482.80 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 393480.50 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 393464.18 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 393450.58 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 393434.78 um (improvement: -15.80 um)
  → Found improvement! New best HPWL: 393418.30 um (improvement: -23.84 um)
  → Found improvement! New best HPWL: 393390.28 um (improvement: -28.02 um)
  → Found improvement! New best HPWL: 393370.82 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 393362.04 um (improvement: -8.78 um)
  → Found improvement! New best HPWL: 393352.62 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 393350.68 um (improvement: -1.94 um)
  → Found improvement! New best HPWL: 393242.64 um (improvement: -108.04 um)
  → Found improvement! New best HPWL: 393189.30 um (improvement: -53.34 um)
  → Found improvement! New best HPWL: 393164.84 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 393140.36 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 393140.36 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 393132.54 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 393124.80 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 393122.08 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 393113.92 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 393113.46 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 393108.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 393105.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 393096.72 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 393068.68 um (improvement: -28.04 um)
  → Found improvement! New best HPWL: 393057.80 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 393040.24 um (improvement: -17.56 um)
T=1.61 | W=100.4um | Current HPWL=393040.24 um | Best HPWL=393040.24 um | Accept Rate=57.5% | Improvements: 34/1000 (3.4%) | Refine: 1399086/1512767 (92.5%) | Explore: 579360/648233 (89.4%)
  → Found improvement! New best HPWL: 388989.19 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 388970.93 um (improvement: -18.26 um)
  → Found improvement! New best HPWL: 388945.99 um (improvement: -24.94 um)
  → Found improvement! New best HPWL: 388943.69 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 388939.09 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 388934.49 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 388933.99 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 388917.89 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 388886.71 um (improvement: -31.18 um)
  → Found improvement! New best HPWL: 388862.43 um (improvement: -27.76 um)
  → Found improvement! New best HPWL: 388841.55 um (improvement: -20.88 um)
  → Found improvement! New best HPWL: 388822.51 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 388817.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 388815.65 um (improvement: -4.14 um)
  → Found improvement! New best HPWL: 388804.73 um (improvement: -11.00 um)
  → Found improvement! New best HPWL: 388754.13 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 388744.33 um (improvement: -9.80 um)
  → Found improvement! New best HPWL: 388721.95 um (improvement: -22.38 um)
  → Found improvement! New best HPWL: 388710.63 um (improvement: -11.32 um)
  → Found improvement! New best HPWL: 388686.19 um (improvement: -24.44 um)
  → Found improvement! New best HPWL: 388671.13 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 388666.99 um (improvement: -4.14 um)
  → Found improvement! New best HPWL: 388654.65 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 388647.97 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 388590.63 um (improvement: -57.34 um)
T=1.46 | W=100.4um | Current HPWL=388590.63 um | Best HPWL=388590.63 um | Accept Rate=58.0% | Improvements: 27/1000 (2.7%) | Refine: 1404119/1519735 (92.4%) | Explore: 580092/651265 (89.1%)
  → Found improvement! New best HPWL: 384352.97 um (improvement: -27.28 um)
  → Found improvement! New best HPWL: 384335.67 um (improvement: -17.30 um)
  → Found improvement! New best HPWL: 384325.07 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 384306.85 um (improvement: -18.22 um)
  → Found improvement! New best HPWL: 384290.53 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 384282.41 um (improvement: -8.12 um)
  → Found improvement! New best HPWL: 384282.41 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 384265.25 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 384210.01 um (improvement: -55.24 um)
  → Found improvement! New best HPWL: 384209.81 um (improvement: -0.20 um)
  → Found improvement! New best HPWL: 384204.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 384173.75 um (improvement: -30.62 um)
  → Found improvement! New best HPWL: 384148.87 um (improvement: -24.88 um)
  → Found improvement! New best HPWL: 384124.81 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 384106.63 um (improvement: -18.18 um)
  → Found improvement! New best HPWL: 384081.11 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 384069.39 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 384056.21 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 384053.49 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 384053.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 384037.17 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 384034.87 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 384027.97 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 384025.25 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 384014.21 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 384004.95 um (improvement: -9.26 um)
  → Found improvement! New best HPWL: 383994.07 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 383967.71 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 383967.09 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 383934.27 um (improvement: -32.82 um)
  → Found improvement! New best HPWL: 383931.97 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 383909.79 um (improvement: -22.18 um)
  → Found improvement! New best HPWL: 383897.67 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 383887.01 um (improvement: -10.66 um)
  → Found improvement! New best HPWL: 383867.77 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 383867.77 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 383844.67 um (improvement: -23.10 um)
T=1.32 | W=100.4um | Current HPWL=383844.67 um | Best HPWL=383844.67 um | Accept Rate=57.2% | Improvements: 36/1000 (3.6%) | Refine: 1409125/1526757 (92.3%) | Explore: 580801/654243 (88.8%)
  → Found improvement! New best HPWL: 378975.25 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 378974.69 um (improvement: -0.56 um)
  → Found improvement! New best HPWL: 378941.23 um (improvement: -33.46 um)
  → Found improvement! New best HPWL: 378936.63 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 378934.79 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 378916.39 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 378908.23 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 378886.89 um (improvement: -21.34 um)
  → Found improvement! New best HPWL: 378877.69 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 378863.45 um (improvement: -14.24 um)
  → Found improvement! New best HPWL: 378785.33 um (improvement: -78.12 um)
  → Found improvement! New best HPWL: 378776.89 um (improvement: -8.44 um)
  → Found improvement! New best HPWL: 378732.17 um (improvement: -44.72 um)
  → Found improvement! New best HPWL: 378720.21 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 378701.17 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 378687.57 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 378659.97 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 378646.57 um (improvement: -13.40 um)
  → Found improvement! New best HPWL: 378636.43 um (improvement: -10.14 um)
  → Found improvement! New best HPWL: 378634.45 um (improvement: -1.98 um)
T=1.19 | W=100.4um | Current HPWL=378634.45 um | Best HPWL=378634.45 um | Accept Rate=55.3% | Improvements: 24/1000 (2.4%) | Refine: 1414086/1533756 (92.2%) | Explore: 581513/657244 (88.5%)
  → Found improvement! New best HPWL: 374827.31 um (improvement: -10.96 um)
  → Found improvement! New best HPWL: 374783.19 um (improvement: -44.12 um)
  → Found improvement! New best HPWL: 374755.59 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 374754.75 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 374712.31 um (improvement: -42.44 um)
  → Found improvement! New best HPWL: 374634.73 um (improvement: -77.58 um)
  → Found improvement! New best HPWL: 374631.81 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 374623.15 um (improvement: -8.66 um)
  → Found improvement! New best HPWL: 374614.57 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 374581.13 um (improvement: -33.44 um)
  → Found improvement! New best HPWL: 374558.97 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 374540.07 um (improvement: -18.90 um)
  → Found improvement! New best HPWL: 374526.47 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 374496.97 um (improvement: -29.50 um)
  → Found improvement! New best HPWL: 374485.11 um (improvement: -11.86 um)
  → Found improvement! New best HPWL: 374459.43 um (improvement: -25.68 um)
  → Found improvement! New best HPWL: 374458.81 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 374456.05 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 374440.15 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 374438.27 um (improvement: -1.88 um)
T=1.08 | W=100.4um | Current HPWL=374440.99 um | Best HPWL=374438.27 um | Accept Rate=57.0% | Improvements: 22/1000 (2.2%) | Refine: 1419115/1540848 (92.1%) | Explore: 582143/660152 (88.2%)
  → Found improvement! New best HPWL: 369798.49 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 369789.29 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 369778.41 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 369776.53 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 369776.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 369765.03 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 369753.53 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 369749.13 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 369726.13 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 369699.59 um (improvement: -26.54 um)
  → Found improvement! New best HPWL: 369666.87 um (improvement: -32.72 um)
  → Found improvement! New best HPWL: 369664.19 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 369661.47 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 369659.11 um (improvement: -2.36 um)
  → Found improvement! New best HPWL: 369637.35 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 369634.43 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 369625.87 um (improvement: -8.56 um)
  → Found improvement! New best HPWL: 369620.43 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 369618.13 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 369618.13 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 369608.71 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 369595.63 um (improvement: -13.08 um)
  → Found improvement! New best HPWL: 369590.19 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 369563.83 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 369546.67 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 369541.23 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 369536.47 um (improvement: -4.76 um)
  → Found improvement! New best HPWL: 369526.19 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 369521.59 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 369516.99 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 369469.65 um (improvement: -47.34 um)
T=0.97 | W=100.4um | Current HPWL=369469.65 um | Best HPWL=369469.65 um | Accept Rate=54.7% | Improvements: 31/1000 (3.1%) | Refine: 1424109/1547841 (92.0%) | Explore: 582847/663159 (87.9%)
  → Found improvement! New best HPWL: 365637.27 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 365629.11 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 365615.31 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 365597.99 um (improvement: -17.32 um)
  → Found improvement! New best HPWL: 365538.99 um (improvement: -59.00 um)
  → Found improvement! New best HPWL: 365537.19 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 365482.09 um (improvement: -55.10 um)
  → Found improvement! New best HPWL: 365467.53 um (improvement: -14.98 um)
  → Found improvement! New best HPWL: 365465.23 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 365419.85 um (improvement: -45.38 um)
  → Found improvement! New best HPWL: 365415.23 um (improvement: -4.62 um)
  → Found improvement! New best HPWL: 365408.33 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 365402.89 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 365392.77 um (improvement: -10.12 um)
  → Found improvement! New best HPWL: 365388.37 um (improvement: -4.40 um)
  → Found improvement! New best HPWL: 365365.37 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 365354.33 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 365337.39 um (improvement: -16.94 um)
  → Found improvement! New best HPWL: 365329.23 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 365326.57 um (improvement: -2.66 um)
  → Found improvement! New best HPWL: 365323.31 um (improvement: -3.26 um)
T=0.88 | W=100.4um | Current HPWL=365323.31 um | Best HPWL=365323.31 um | Accept Rate=56.3% | Improvements: 21/1000 (2.1%) | Refine: 1429134/1554831 (91.9%) | Explore: 583496/666169 (87.6%)
  → Found improvement! New best HPWL: 361618.25 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 361612.81 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 361599.41 um (improvement: -13.40 um)
  → Found improvement! New best HPWL: 361590.91 um (improvement: -8.50 um)
  → Found improvement! New best HPWL: 361585.51 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 361573.47 um (improvement: -12.04 um)
  → Found improvement! New best HPWL: 361551.71 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 361519.09 um (improvement: -32.62 um)
  → Found improvement! New best HPWL: 361497.33 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 361468.89 um (improvement: -28.44 um)
  → Found improvement! New best HPWL: 361463.37 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 361462.93 um (improvement: -0.44 um)
  → Found improvement! New best HPWL: 361435.53 um (improvement: -27.40 um)
  → Found improvement! New best HPWL: 361433.23 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 361401.43 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 361392.01 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 361386.57 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 361378.75 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 361376.45 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 361373.35 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 361353.89 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 361309.57 um (improvement: -44.32 um)
  → Found improvement! New best HPWL: 361294.71 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 361290.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 361284.67 um (improvement: -5.44 um)
T=0.80 | W=100.4um | Current HPWL=361284.67 um | Best HPWL=361284.67 um | Accept Rate=58.3% | Improvements: 26/1000 (2.6%) | Refine: 1434078/1561833 (91.8%) | Explore: 584176/669167 (87.3%)
  → Found improvement! New best HPWL: 358231.10 um (improvement: -51.04 um)
  → Found improvement! New best HPWL: 358219.82 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 358211.00 um (improvement: -8.82 um)
  → Found improvement! New best HPWL: 358207.24 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 358171.78 um (improvement: -35.46 um)
  → Found improvement! New best HPWL: 358171.32 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 358165.06 um (improvement: -6.26 um)
  → Found improvement! New best HPWL: 358160.46 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 358158.34 um (improvement: -2.12 um)
  → Found improvement! New best HPWL: 358147.46 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 358093.06 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 358092.30 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 358082.42 um (improvement: -9.88 um)
  → Found improvement! New best HPWL: 358078.32 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 358077.66 um (improvement: -0.66 um)
  → Found improvement! New best HPWL: 358056.90 um (improvement: -20.76 um)
  → Found improvement! New best HPWL: 358056.90 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 358053.36 um (improvement: -3.54 um)
T=0.72 | W=100.4um | Current HPWL=358053.36 um | Best HPWL=358053.36 um | Accept Rate=56.5% | Improvements: 18/1000 (1.8%) | Refine: 1439043/1568815 (91.7%) | Explore: 584814/672185 (87.0%)
  → Found improvement! New best HPWL: 354377.12 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 354370.22 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 354366.58 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 354317.62 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 354293.20 um (improvement: -24.42 um)
  → Found improvement! New best HPWL: 354284.62 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 354279.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 354266.84 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 354263.16 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 354260.02 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 354256.48 um (improvement: -3.54 um)
  → Found improvement! New best HPWL: 354213.84 um (improvement: -42.64 um)
  → Found improvement! New best HPWL: 354210.62 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 354183.42 um (improvement: -27.20 um)
