# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 800, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:56:31.659936
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves800_Tfinal0.001 --sa-alpha 0.99 --sa-moves 800 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1378328002
================================================================================

Random seed set to: 1378328002
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 800
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=632201.44 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 44/800 (5.5%) | Refine: 570/570 (100.0%) | Explore: 230/230 (100.0%)
T=33718.38 | W=100.4um | Current HPWL=1897267.52 um | Best HPWL=431210.20 um | Accept Rate=99.9% | Improvements: 186/800 (23.2%) | Refine: 656336/656448 (100.0%) | Explore: 280339/280352 (100.0%)
T=30494.30 | W=100.4um | Current HPWL=1886375.26 um | Best HPWL=431210.20 um | Accept Rate=99.9% | Improvements: 178/800 (22.2%) | Refine: 661956/662079 (100.0%) | Explore: 282705/282721 (100.0%)
T=27578.50 | W=100.4um | Current HPWL=1904810.09 um | Best HPWL=431210.20 um | Accept Rate=99.9% | Improvements: 187/800 (23.4%) | Refine: 667590/667729 (100.0%) | Explore: 285055/285071 (100.0%)
T=24941.50 | W=100.4um | Current HPWL=1869679.10 um | Best HPWL=431210.20 um | Accept Rate=99.6% | Improvements: 195/800 (24.4%) | Refine: 673192/673341 (100.0%) | Explore: 287441/287459 (100.0%)
T=22556.64 | W=100.4um | Current HPWL=1884616.09 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 177/800 (22.1%) | Refine: 678756/678920 (100.0%) | Explore: 289859/289880 (100.0%)
T=20399.82 | W=100.4um | Current HPWL=1882330.11 um | Best HPWL=431210.20 um | Accept Rate=99.8% | Improvements: 185/800 (23.1%) | Refine: 684419/684597 (100.0%) | Explore: 292179/292203 (100.0%)
T=18449.24 | W=100.4um | Current HPWL=1883805.55 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 182/800 (22.8%) | Refine: 689974/690171 (100.0%) | Explore: 294597/294629 (100.0%)
T=16685.16 | W=100.4um | Current HPWL=1894815.96 um | Best HPWL=431210.20 um | Accept Rate=99.8% | Improvements: 178/800 (22.2%) | Refine: 695600/695812 (100.0%) | Explore: 296952/296988 (100.0%)
T=15089.76 | W=100.4um | Current HPWL=1884222.30 um | Best HPWL=431210.20 um | Accept Rate=99.8% | Improvements: 179/800 (22.4%) | Refine: 701187/701428 (100.0%) | Explore: 299334/299372 (100.0%)
T=13646.91 | W=100.4um | Current HPWL=1868350.33 um | Best HPWL=431210.20 um | Accept Rate=99.4% | Improvements: 193/800 (24.1%) | Refine: 706746/707016 (100.0%) | Explore: 301740/301784 (100.0%)
T=12342.02 | W=100.4um | Current HPWL=1886855.20 um | Best HPWL=431210.20 um | Accept Rate=99.9% | Improvements: 196/800 (24.5%) | Refine: 712248/712551 (100.0%) | Explore: 304202/304249 (100.0%)
T=11161.90 | W=100.4um | Current HPWL=1873994.36 um | Best HPWL=431210.20 um | Accept Rate=99.8% | Improvements: 173/800 (21.6%) | Refine: 717754/718092 (100.0%) | Explore: 306653/306708 (100.0%)
T=10094.62 | W=100.4um | Current HPWL=1885439.97 um | Best HPWL=431210.20 um | Accept Rate=99.1% | Improvements: 166/800 (20.8%) | Refine: 723306/723675 (99.9%) | Explore: 309064/309125 (100.0%)
T=9129.40 | W=100.4um | Current HPWL=1879127.64 um | Best HPWL=431210.20 um | Accept Rate=99.4% | Improvements: 184/800 (23.0%) | Refine: 728874/729290 (99.9%) | Explore: 311444/311510 (100.0%)
T=8256.46 | W=100.4um | Current HPWL=1873956.97 um | Best HPWL=431210.20 um | Accept Rate=99.4% | Improvements: 187/800 (23.4%) | Refine: 734409/734880 (99.9%) | Explore: 313850/313920 (100.0%)
T=7467.00 | W=100.4um | Current HPWL=1884756.94 um | Best HPWL=431210.20 um | Accept Rate=99.1% | Improvements: 191/800 (23.9%) | Refine: 739995/740519 (99.9%) | Explore: 316204/316281 (100.0%)
T=6753.02 | W=100.4um | Current HPWL=1898289.67 um | Best HPWL=431210.20 um | Accept Rate=99.1% | Improvements: 200/800 (25.0%) | Refine: 745502/746090 (99.9%) | Explore: 318623/318710 (100.0%)
T=6107.31 | W=100.4um | Current HPWL=1862474.48 um | Best HPWL=431210.20 um | Accept Rate=99.2% | Improvements: 172/800 (21.5%) | Refine: 751057/751713 (99.9%) | Explore: 320987/321087 (100.0%)
T=5523.34 | W=100.4um | Current HPWL=1891386.93 um | Best HPWL=431210.20 um | Accept Rate=99.0% | Improvements: 185/800 (23.1%) | Refine: 756589/757311 (99.9%) | Explore: 323371/323489 (100.0%)
T=4995.21 | W=100.4um | Current HPWL=1873279.61 um | Best HPWL=431210.20 um | Accept Rate=99.0% | Improvements: 210/800 (26.2%) | Refine: 762112/762918 (99.9%) | Explore: 325755/325882 (100.0%)
T=4517.58 | W=100.4um | Current HPWL=1889692.30 um | Best HPWL=431210.20 um | Accept Rate=98.4% | Improvements: 182/800 (22.8%) | Refine: 767588/768485 (99.9%) | Explore: 328173/328315 (100.0%)
T=4085.62 | W=100.4um | Current HPWL=1882257.63 um | Best HPWL=431210.20 um | Accept Rate=98.4% | Improvements: 181/800 (22.6%) | Refine: 773086/774072 (99.9%) | Explore: 330576/330728 (100.0%)
T=3694.96 | W=100.4um | Current HPWL=1870217.33 um | Best HPWL=431210.20 um | Accept Rate=98.6% | Improvements: 183/800 (22.9%) | Refine: 778633/779716 (99.9%) | Explore: 332922/333084 (100.0%)
T=3341.65 | W=100.4um | Current HPWL=1895508.32 um | Best HPWL=431210.20 um | Accept Rate=98.5% | Improvements: 178/800 (22.2%) | Refine: 784095/785286 (99.8%) | Explore: 335330/335514 (99.9%)
T=3022.13 | W=100.4um | Current HPWL=1891954.17 um | Best HPWL=431210.20 um | Accept Rate=98.5% | Improvements: 165/800 (20.6%) | Refine: 789606/790903 (99.8%) | Explore: 337687/337897 (99.9%)
T=2733.16 | W=100.4um | Current HPWL=1884073.48 um | Best HPWL=431210.20 um | Accept Rate=97.5% | Improvements: 153/800 (19.1%) | Refine: 795085/796514 (99.8%) | Explore: 340054/340286 (99.9%)
T=2471.82 | W=100.4um | Current HPWL=1864275.93 um | Best HPWL=431210.20 um | Accept Rate=98.4% | Improvements: 181/800 (22.6%) | Refine: 800508/802079 (99.8%) | Explore: 342458/342721 (99.9%)
T=2235.47 | W=100.4um | Current HPWL=1873633.75 um | Best HPWL=431210.20 um | Accept Rate=96.9% | Improvements: 172/800 (21.5%) | Refine: 805928/807669 (99.8%) | Explore: 344839/345131 (99.9%)
T=2021.72 | W=100.4um | Current HPWL=1873045.92 um | Best HPWL=431210.20 um | Accept Rate=96.9% | Improvements: 167/800 (20.9%) | Refine: 811375/813276 (99.8%) | Explore: 347198/347524 (99.9%)
T=1828.41 | W=100.4um | Current HPWL=1865011.91 um | Best HPWL=431210.20 um | Accept Rate=95.5% | Improvements: 170/800 (21.2%) | Refine: 816729/818833 (99.7%) | Explore: 349615/349967 (99.9%)
T=1653.58 | W=100.4um | Current HPWL=1828303.81 um | Best HPWL=431210.20 um | Accept Rate=96.0% | Improvements: 172/800 (21.5%) | Refine: 822073/824413 (99.7%) | Explore: 352001/352387 (99.9%)
T=1495.47 | W=100.4um | Current HPWL=1833800.57 um | Best HPWL=431210.20 um | Accept Rate=95.4% | Improvements: 178/800 (22.2%) | Refine: 827444/830094 (99.7%) | Explore: 354293/354706 (99.9%)
T=1352.47 | W=100.4um | Current HPWL=1825809.97 um | Best HPWL=431210.20 um | Accept Rate=94.9% | Improvements: 170/800 (21.2%) | Refine: 832705/835662 (99.6%) | Explore: 356682/357138 (99.9%)
T=1223.15 | W=100.4um | Current HPWL=1821507.38 um | Best HPWL=431210.20 um | Accept Rate=95.1% | Improvements: 161/800 (20.1%) | Refine: 837961/841247 (99.6%) | Explore: 359044/359553 (99.9%)
T=1106.20 | W=100.4um | Current HPWL=1816437.82 um | Best HPWL=431210.20 um | Accept Rate=95.0% | Improvements: 158/800 (19.8%) | Refine: 843194/846817 (99.6%) | Explore: 361427/361983 (99.8%)
T=1000.43 | W=100.4um | Current HPWL=1782611.35 um | Best HPWL=431210.20 um | Accept Rate=94.4% | Improvements: 179/800 (22.4%) | Refine: 848487/852467 (99.5%) | Explore: 363733/364333 (99.8%)
T=904.77 | W=100.4um | Current HPWL=1763073.41 um | Best HPWL=431210.20 um | Accept Rate=92.9% | Improvements: 161/800 (20.1%) | Refine: 853744/858113 (99.5%) | Explore: 366022/366687 (99.8%)
T=818.26 | W=100.4um | Current HPWL=1714463.50 um | Best HPWL=431210.20 um | Accept Rate=93.6% | Improvements: 156/800 (19.5%) | Refine: 858797/863650 (99.4%) | Explore: 368405/369150 (99.8%)
T=740.02 | W=100.4um | Current HPWL=1708142.14 um | Best HPWL=431210.20 um | Accept Rate=93.0% | Improvements: 158/800 (19.8%) | Refine: 863899/869258 (99.4%) | Explore: 370710/371542 (99.8%)
T=669.26 | W=100.4um | Current HPWL=1692892.75 um | Best HPWL=431210.20 um | Accept Rate=93.0% | Improvements: 173/800 (21.6%) | Refine: 868963/874848 (99.3%) | Explore: 373051/373952 (99.8%)
T=605.26 | W=100.4um | Current HPWL=1654348.84 um | Best HPWL=431210.20 um | Accept Rate=92.0% | Improvements: 152/800 (19.0%) | Refine: 873943/880453 (99.3%) | Explore: 375358/376347 (99.7%)
T=547.39 | W=100.4um | Current HPWL=1651806.72 um | Best HPWL=431210.20 um | Accept Rate=89.5% | Improvements: 154/800 (19.2%) | Refine: 878830/885966 (99.2%) | Explore: 377750/378834 (99.7%)
T=495.05 | W=100.4um | Current HPWL=1638506.94 um | Best HPWL=431210.20 um | Accept Rate=90.0% | Improvements: 152/800 (19.0%) | Refine: 883750/891560 (99.1%) | Explore: 380060/381240 (99.7%)
T=447.71 | W=100.4um | Current HPWL=1605149.11 um | Best HPWL=431210.20 um | Accept Rate=86.6% | Improvements: 156/800 (19.5%) | Refine: 888534/897101 (99.0%) | Explore: 382403/383699 (99.7%)
T=404.90 | W=100.4um | Current HPWL=1566018.27 um | Best HPWL=431210.20 um | Accept Rate=87.8% | Improvements: 141/800 (17.6%) | Refine: 893326/902690 (99.0%) | Explore: 384693/386110 (99.6%)
T=366.19 | W=100.4um | Current HPWL=1535551.00 um | Best HPWL=431210.20 um | Accept Rate=86.9% | Improvements: 143/800 (17.9%) | Refine: 898040/908262 (98.9%) | Explore: 386987/388538 (99.6%)
T=331.17 | W=100.4um | Current HPWL=1509722.73 um | Best HPWL=431210.20 um | Accept Rate=86.6% | Improvements: 153/800 (19.1%) | Refine: 902711/913822 (98.8%) | Explore: 389297/390978 (99.6%)
T=299.51 | W=100.4um | Current HPWL=1482260.22 um | Best HPWL=431210.20 um | Accept Rate=86.4% | Improvements: 152/800 (19.0%) | Refine: 907363/919427 (98.7%) | Explore: 391521/393373 (99.5%)
T=270.87 | W=100.4um | Current HPWL=1438121.39 um | Best HPWL=431210.20 um | Accept Rate=86.8% | Improvements: 126/800 (15.8%) | Refine: 911923/924962 (98.6%) | Explore: 393785/395838 (99.5%)
T=244.97 | W=100.4um | Current HPWL=1411567.63 um | Best HPWL=431210.20 um | Accept Rate=84.5% | Improvements: 135/800 (16.9%) | Refine: 916388/930544 (98.5%) | Explore: 396001/398256 (99.4%)
T=221.55 | W=100.4um | Current HPWL=1377270.66 um | Best HPWL=431210.20 um | Accept Rate=82.1% | Improvements: 135/800 (16.9%) | Refine: 920855/936102 (98.4%) | Explore: 398245/400698 (99.4%)
T=200.36 | W=100.4um | Current HPWL=1336447.08 um | Best HPWL=431210.20 um | Accept Rate=82.9% | Improvements: 128/800 (16.0%) | Refine: 925358/941725 (98.3%) | Explore: 400389/403075 (99.3%)
T=181.20 | W=100.4um | Current HPWL=1298962.54 um | Best HPWL=431210.20 um | Accept Rate=81.6% | Improvements: 117/800 (14.6%) | Refine: 929781/947381 (98.1%) | Explore: 402499/405419 (99.3%)
T=163.88 | W=100.4um | Current HPWL=1275225.24 um | Best HPWL=431210.20 um | Accept Rate=82.4% | Improvements: 103/800 (12.9%) | Refine: 934196/952973 (98.0%) | Explore: 404634/407827 (99.2%)
T=148.21 | W=100.4um | Current HPWL=1242706.10 um | Best HPWL=431210.20 um | Accept Rate=78.6% | Improvements: 135/800 (16.9%) | Refine: 938477/958567 (97.9%) | Explore: 406711/410233 (99.1%)
T=134.04 | W=100.4um | Current HPWL=1209923.12 um | Best HPWL=431210.20 um | Accept Rate=78.1% | Improvements: 105/800 (13.1%) | Refine: 942719/964207 (97.8%) | Explore: 408774/412593 (99.1%)
T=121.22 | W=100.4um | Current HPWL=1184854.06 um | Best HPWL=431210.20 um | Accept Rate=79.2% | Improvements: 109/800 (13.6%) | Refine: 947005/969822 (97.6%) | Explore: 410801/414978 (99.0%)
T=109.63 | W=100.4um | Current HPWL=1157310.54 um | Best HPWL=431210.20 um | Accept Rate=76.5% | Improvements: 99/800 (12.4%) | Refine: 951185/975408 (97.5%) | Explore: 412840/417392 (98.9%)
T=99.15 | W=100.4um | Current HPWL=1126514.98 um | Best HPWL=431210.20 um | Accept Rate=74.5% | Improvements: 110/800 (13.8%) | Refine: 955356/981004 (97.4%) | Explore: 414821/419796 (98.8%)
T=89.67 | W=100.4um | Current HPWL=1096022.24 um | Best HPWL=431210.20 um | Accept Rate=76.6% | Improvements: 107/800 (13.4%) | Refine: 959614/986656 (97.3%) | Explore: 416764/422144 (98.7%)
T=81.09 | W=100.4um | Current HPWL=1070822.32 um | Best HPWL=431210.20 um | Accept Rate=73.9% | Improvements: 93/800 (11.6%) | Refine: 963781/992235 (97.1%) | Explore: 418739/424565 (98.6%)
T=73.34 | W=100.4um | Current HPWL=1047832.67 um | Best HPWL=431210.20 um | Accept Rate=75.0% | Improvements: 108/800 (13.5%) | Refine: 967985/997902 (97.0%) | Explore: 420569/426898 (98.5%)
T=66.33 | W=100.4um | Current HPWL=1017324.53 um | Best HPWL=431210.20 um | Accept Rate=72.9% | Improvements: 86/800 (10.8%) | Refine: 972207/1003575 (96.9%) | Explore: 422359/429225 (98.4%)
T=59.98 | W=100.4um | Current HPWL=990507.82 um | Best HPWL=431210.20 um | Accept Rate=73.2% | Improvements: 103/800 (12.9%) | Refine: 976327/1009174 (96.7%) | Explore: 424158/431626 (98.3%)
T=54.25 | W=100.4um | Current HPWL=961811.97 um | Best HPWL=431210.20 um | Accept Rate=74.5% | Improvements: 95/800 (11.9%) | Refine: 980493/1014805 (96.6%) | Explore: 425911/433995 (98.1%)
T=49.06 | W=100.4um | Current HPWL=933728.79 um | Best HPWL=431210.20 um | Accept Rate=72.9% | Improvements: 89/800 (11.1%) | Refine: 984571/1020411 (96.5%) | Explore: 427642/436389 (98.0%)
T=44.37 | W=100.4um | Current HPWL=911763.22 um | Best HPWL=431210.20 um | Accept Rate=71.5% | Improvements: 72/800 (9.0%) | Refine: 988625/1025981 (96.4%) | Explore: 429359/438819 (97.8%)
T=40.13 | W=100.4um | Current HPWL=889566.42 um | Best HPWL=431210.20 um | Accept Rate=72.8% | Improvements: 99/800 (12.4%) | Refine: 992736/1031586 (96.2%) | Explore: 431035/441214 (97.7%)
T=36.29 | W=100.4um | Current HPWL=868020.18 um | Best HPWL=431210.20 um | Accept Rate=66.4% | Improvements: 82/800 (10.2%) | Refine: 996881/1037203 (96.1%) | Explore: 432616/443597 (97.5%)
T=32.82 | W=100.4um | Current HPWL=844573.86 um | Best HPWL=431210.20 um | Accept Rate=67.2% | Improvements: 77/800 (9.6%) | Refine: 1000979/1042852 (96.0%) | Explore: 434126/445948 (97.3%)
T=29.68 | W=100.4um | Current HPWL=821011.99 um | Best HPWL=431210.20 um | Accept Rate=72.2% | Improvements: 85/800 (10.6%) | Refine: 1005045/1048421 (95.9%) | Explore: 435675/448379 (97.2%)
T=26.84 | W=100.4um | Current HPWL=798713.63 um | Best HPWL=431210.20 um | Accept Rate=71.4% | Improvements: 82/800 (10.2%) | Refine: 1009091/1054029 (95.7%) | Explore: 437174/450771 (97.0%)
T=24.28 | W=100.4um | Current HPWL=777415.60 um | Best HPWL=431210.20 um | Accept Rate=67.5% | Improvements: 79/800 (9.9%) | Refine: 1013172/1059648 (95.6%) | Explore: 438597/453152 (96.8%)
T=21.96 | W=100.4um | Current HPWL=756899.09 um | Best HPWL=431210.20 um | Accept Rate=66.6% | Improvements: 83/800 (10.4%) | Refine: 1017202/1065216 (95.5%) | Explore: 440026/455584 (96.6%)
T=19.86 | W=100.4um | Current HPWL=736569.17 um | Best HPWL=431210.20 um | Accept Rate=66.4% | Improvements: 68/800 (8.5%) | Refine: 1021228/1070850 (95.4%) | Explore: 441356/457950 (96.4%)
T=17.96 | W=100.4um | Current HPWL=717792.57 um | Best HPWL=431210.20 um | Accept Rate=65.0% | Improvements: 78/800 (9.8%) | Refine: 1025223/1076443 (95.2%) | Explore: 442691/460357 (96.2%)
T=16.24 | W=100.4um | Current HPWL=698823.00 um | Best HPWL=431210.20 um | Accept Rate=62.9% | Improvements: 74/800 (9.2%) | Refine: 1029207/1082018 (95.1%) | Explore: 443950/462782 (95.9%)
T=14.69 | W=100.4um | Current HPWL=680710.94 um | Best HPWL=431210.20 um | Accept Rate=65.4% | Improvements: 59/800 (7.4%) | Refine: 1033208/1087595 (95.0%) | Explore: 445149/465205 (95.7%)
T=13.28 | W=100.4um | Current HPWL=665598.26 um | Best HPWL=431210.20 um | Accept Rate=63.6% | Improvements: 63/800 (7.9%) | Refine: 1037258/1093217 (94.9%) | Explore: 446291/467583 (95.4%)
T=12.01 | W=100.4um | Current HPWL=650945.52 um | Best HPWL=431210.20 um | Accept Rate=64.4% | Improvements: 70/800 (8.8%) | Refine: 1041286/1098805 (94.8%) | Explore: 447468/469995 (95.2%)
T=10.86 | W=100.4um | Current HPWL=635340.82 um | Best HPWL=431210.20 um | Accept Rate=64.5% | Improvements: 69/800 (8.6%) | Refine: 1045262/1104354 (94.6%) | Explore: 448565/472446 (94.9%)
T=9.83 | W=100.4um | Current HPWL=620666.92 um | Best HPWL=431210.20 um | Accept Rate=63.0% | Improvements: 48/800 (6.0%) | Refine: 1049275/1109949 (94.5%) | Explore: 449590/474851 (94.7%)
T=8.89 | W=100.4um | Current HPWL=606578.80 um | Best HPWL=431210.20 um | Accept Rate=63.2% | Improvements: 48/800 (6.0%) | Refine: 1053281/1115591 (94.4%) | Explore: 450589/477209 (94.4%)
T=8.04 | W=100.4um | Current HPWL=592963.50 um | Best HPWL=431210.20 um | Accept Rate=59.9% | Improvements: 52/800 (6.5%) | Refine: 1057236/1121217 (94.3%) | Explore: 451617/479583 (94.2%)
T=7.27 | W=100.4um | Current HPWL=579946.74 um | Best HPWL=431210.20 um | Accept Rate=61.9% | Improvements: 43/800 (5.4%) | Refine: 1061281/1126779 (94.2%) | Explore: 452594/482021 (93.9%)
T=6.57 | W=100.4um | Current HPWL=567671.24 um | Best HPWL=431210.20 um | Accept Rate=62.7% | Improvements: 52/800 (6.5%) | Refine: 1065323/1132392 (94.1%) | Explore: 453554/484408 (93.6%)
T=5.94 | W=100.4um | Current HPWL=555846.62 um | Best HPWL=431210.20 um | Accept Rate=63.0% | Improvements: 62/800 (7.8%) | Refine: 1069308/1137944 (94.0%) | Explore: 454491/486856 (93.4%)
T=5.38 | W=100.4um | Current HPWL=544549.21 um | Best HPWL=431210.20 um | Accept Rate=59.6% | Improvements: 40/800 (5.0%) | Refine: 1073356/1143558 (93.9%) | Explore: 455351/489242 (93.1%)
T=4.86 | W=100.4um | Current HPWL=533831.43 um | Best HPWL=431210.20 um | Accept Rate=58.5% | Improvements: 44/800 (5.5%) | Refine: 1077431/1149220 (93.8%) | Explore: 456167/491580 (92.8%)
T=4.40 | W=100.4um | Current HPWL=524249.79 um | Best HPWL=431210.20 um | Accept Rate=59.6% | Improvements: 29/800 (3.6%) | Refine: 1081345/1154760 (93.6%) | Explore: 456976/494040 (92.5%)
T=3.98 | W=100.4um | Current HPWL=514308.95 um | Best HPWL=431210.20 um | Accept Rate=57.4% | Improvements: 38/800 (4.8%) | Refine: 1085327/1160313 (93.5%) | Explore: 457768/496487 (92.2%)
T=3.60 | W=100.4um | Current HPWL=505329.29 um | Best HPWL=431210.20 um | Accept Rate=57.4% | Improvements: 54/800 (6.8%) | Refine: 1089301/1165882 (93.4%) | Explore: 458600/498918 (91.9%)
T=3.25 | W=100.4um | Current HPWL=495753.79 um | Best HPWL=431210.20 um | Accept Rate=60.6% | Improvements: 47/800 (5.9%) | Refine: 1093306/1171485 (93.3%) | Explore: 459420/501315 (91.6%)
T=2.94 | W=100.4um | Current HPWL=487160.53 um | Best HPWL=431210.20 um | Accept Rate=59.9% | Improvements: 34/800 (4.2%) | Refine: 1097371/1177126 (93.2%) | Explore: 460170/503674 (91.4%)
T=2.66 | W=100.4um | Current HPWL=479508.99 um | Best HPWL=431210.20 um | Accept Rate=60.9% | Improvements: 37/800 (4.6%) | Refine: 1101369/1182724 (93.1%) | Explore: 460907/506076 (91.1%)
T=2.41 | W=100.4um | Current HPWL=471192.91 um | Best HPWL=431210.20 um | Accept Rate=58.4% | Improvements: 29/800 (3.6%) | Refine: 1105400/1188301 (93.0%) | Explore: 461664/508499 (90.8%)
T=2.18 | W=100.4um | Current HPWL=464210.61 um | Best HPWL=431210.20 um | Accept Rate=54.9% | Improvements: 32/800 (4.0%) | Refine: 1109393/1193883 (92.9%) | Explore: 462367/510917 (90.5%)
T=1.97 | W=100.4um | Current HPWL=457165.27 um | Best HPWL=431210.20 um | Accept Rate=59.2% | Improvements: 33/800 (4.1%) | Refine: 1113391/1199481 (92.8%) | Explore: 463072/513319 (90.2%)
T=1.78 | W=100.4um | Current HPWL=450683.49 um | Best HPWL=431210.20 um | Accept Rate=57.0% | Improvements: 25/800 (3.1%) | Refine: 1117459/1205122 (92.7%) | Explore: 463721/515678 (89.9%)
T=1.61 | W=100.4um | Current HPWL=444130.49 um | Best HPWL=431210.20 um | Accept Rate=59.5% | Improvements: 40/800 (5.0%) | Refine: 1121450/1210686 (92.6%) | Explore: 464419/518114 (89.6%)
T=1.46 | W=100.4um | Current HPWL=438171.89 um | Best HPWL=431210.20 um | Accept Rate=56.8% | Improvements: 30/800 (3.8%) | Refine: 1125463/1216365 (92.5%) | Explore: 465051/520435 (89.4%)
T=1.32 | W=100.4um | Current HPWL=432802.85 um | Best HPWL=431210.20 um | Accept Rate=59.2% | Improvements: 22/800 (2.8%) | Refine: 1129412/1221911 (92.4%) | Explore: 465680/522889 (89.1%)
  → Found improvement! New best HPWL: 427421.55 um (improvement: -99.16 um)
  → Found improvement! New best HPWL: 427409.97 um (improvement: -11.58 um)
  → Found improvement! New best HPWL: 427366.45 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 427335.09 um (improvement: -31.36 um)
  → Found improvement! New best HPWL: 427312.93 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 427289.49 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 427288.73 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 427288.73 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 427284.13 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 427202.13 um (improvement: -82.00 um)
  → Found improvement! New best HPWL: 427200.67 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 427189.15 um (improvement: -11.52 um)
  → Found improvement! New best HPWL: 427184.15 um (improvement: -5.00 um)
  → Found improvement! New best HPWL: 427126.23 um (improvement: -57.92 um)
  → Found improvement! New best HPWL: 427088.15 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 427039.21 um (improvement: -48.94 um)
  → Found improvement! New best HPWL: 427009.31 um (improvement: -30.74 um)
  → Found improvement! New best HPWL: 427004.63 um (improvement: -4.68 um)
  → Found improvement! New best HPWL: 427002.27 um (improvement: -2.36 um)
  → Found improvement! New best HPWL: 426980.51 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 426961.71 um (improvement: -18.80 um)
  → Found improvement! New best HPWL: 426959.41 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 426959.19 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 426939.73 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 426912.13 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 426856.93 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 426835.09 um (improvement: -21.84 um)
  → Found improvement! New best HPWL: 426813.33 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 426805.41 um (improvement: -7.92 um)
  → Found improvement! New best HPWL: 426777.81 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 426765.57 um (improvement: -14.54 um)
  → Found improvement! New best HPWL: 426743.81 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 426732.93 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 426729.79 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 426726.83 um (improvement: -2.96 um)
  → Found improvement! New best HPWL: 426699.47 um (improvement: -27.36 um)
  → Found improvement! New best HPWL: 426699.47 um (improvement: 0.00 um)
T=1.19 | W=100.4um | Current HPWL=426699.47 um | Best HPWL=426699.47 um | Accept Rate=58.2% | Improvements: 36/800 (4.5%) | Refine: 1133386/1227457 (92.3%) | Explore: 466349/525343 (88.8%)
  → Found improvement! New best HPWL: 422230.41 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 422223.51 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 422203.21 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 422097.15 um (improvement: -106.06 um)
  → Found improvement! New best HPWL: 422086.27 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 422075.39 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 422064.21 um (improvement: -11.18 um)
  → Found improvement! New best HPWL: 421998.17 um (improvement: -66.04 um)
  → Found improvement! New best HPWL: 421994.95 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 421991.81 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 421989.09 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 421950.91 um (improvement: -38.18 um)
  → Found improvement! New best HPWL: 421880.11 um (improvement: -70.80 um)
  → Found improvement! New best HPWL: 421877.85 um (improvement: -2.26 um)
  → Found improvement! New best HPWL: 421826.59 um (improvement: -51.26 um)
  → Found improvement! New best HPWL: 421803.59 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 421801.71 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 421785.39 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 421781.93 um (improvement: -3.46 um)
  → Found improvement! New best HPWL: 421747.07 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 421741.63 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 421694.57 um (improvement: -47.06 um)
  → Found improvement! New best HPWL: 421689.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 421688.21 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 421656.01 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 421626.11 um (improvement: -29.90 um)
