# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 400, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:38:29.583944
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves400_Tfinal0.001 --sa-alpha 0.99 --sa-moves 400 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 641584290
================================================================================

Random seed set to: 641584290
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 400
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=532159.46 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 15/400 (3.8%) | Refine: 280/280 (100.0%) | Explore: 120/120 (100.0%)
T=0.13 | W=100.4um | Current HPWL=450821.29 um | Best HPWL=431210.20 um | Accept Rate=58.2% | Improvements: 26/400 (6.5%) | Refine: 613638/676048 (90.8%) | Explore: 242729/288352 (84.2%)
T=0.12 | W=100.4um | Current HPWL=447211.11 um | Best HPWL=431210.20 um | Accept Rate=61.8% | Improvements: 17/400 (4.2%) | Refine: 615667/678858 (90.7%) | Explore: 243057/289542 (83.9%)
T=0.11 | W=100.4um | Current HPWL=442558.89 um | Best HPWL=431210.20 um | Accept Rate=58.2% | Improvements: 17/400 (4.2%) | Refine: 617629/681640 (90.6%) | Explore: 243423/290760 (83.7%)
T=0.10 | W=100.4um | Current HPWL=439039.63 um | Best HPWL=431210.20 um | Accept Rate=55.8% | Improvements: 19/400 (4.8%) | Refine: 619621/684410 (90.5%) | Explore: 243773/291990 (83.5%)
T=0.09 | W=100.4um | Current HPWL=435210.35 um | Best HPWL=431210.20 um | Accept Rate=60.2% | Improvements: 13/400 (3.2%) | Refine: 621642/687224 (90.5%) | Explore: 244074/293176 (83.3%)
T=0.08 | W=100.4um | Current HPWL=431800.31 um | Best HPWL=431210.20 um | Accept Rate=60.0% | Improvements: 14/400 (3.5%) | Refine: 623641/690046 (90.4%) | Explore: 244387/294354 (83.0%)
  → Found improvement! New best HPWL: 429132.16 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 429103.84 um (improvement: -28.32 um)
  → Found improvement! New best HPWL: 429005.92 um (improvement: -97.92 um)
  → Found improvement! New best HPWL: 428946.12 um (improvement: -59.80 um)
  → Found improvement! New best HPWL: 428941.52 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 428936.48 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 428919.76 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 428896.54 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 428891.94 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 428886.50 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 428875.62 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 428870.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 428786.96 um (improvement: -83.22 um)
  → Found improvement! New best HPWL: 428782.84 um (improvement: -4.12 um)
  → Found improvement! New best HPWL: 428761.08 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 428734.72 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 428734.72 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 428734.72 um (improvement: 0.00 um)
T=0.07 | W=100.4um | Current HPWL=428734.72 um | Best HPWL=428734.72 um | Accept Rate=54.5% | Improvements: 17/400 (4.2%) | Refine: 625646/692836 (90.3%) | Explore: 244720/295564 (82.8%)
  → Found improvement! New best HPWL: 426472.28 um (improvement: -13.54 um)
  → Found improvement! New best HPWL: 426384.44 um (improvement: -87.84 um)
  → Found improvement! New best HPWL: 426379.00 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 426368.12 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 426351.92 um (improvement: -16.20 um)
  → Found improvement! New best HPWL: 426349.20 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 426335.40 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 426316.98 um (improvement: -18.42 um)
  → Found improvement! New best HPWL: 426278.44 um (improvement: -38.54 um)
  → Found improvement! New best HPWL: 426277.20 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 426269.04 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 426256.04 um (improvement: -13.00 um)
  → Found improvement! New best HPWL: 426245.16 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 426206.88 um (improvement: -38.28 um)
T=0.06 | W=100.4um | Current HPWL=426206.88 um | Best HPWL=426206.88 um | Accept Rate=55.0% | Improvements: 14/400 (3.5%) | Refine: 627672/695662 (90.2%) | Explore: 245004/296738 (82.6%)
  → Found improvement! New best HPWL: 422963.64 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 422925.14 um (improvement: -38.50 um)
  → Found improvement! New best HPWL: 422910.72 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 422893.96 um (improvement: -16.76 um)
  → Found improvement! New best HPWL: 422893.12 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 422866.36 um (improvement: -26.76 um)
  → Found improvement! New best HPWL: 422865.52 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 422843.76 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 422836.86 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 422831.84 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 422831.38 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 422807.94 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 422801.88 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 422752.52 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 422746.66 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 422669.70 um (improvement: -76.96 um)
T=0.06 | W=100.4um | Current HPWL=422669.70 um | Best HPWL=422669.70 um | Accept Rate=58.8% | Improvements: 16/400 (4.0%) | Refine: 629681/698477 (90.2%) | Explore: 245332/297923 (82.3%)
  → Found improvement! New best HPWL: 419678.34 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 419665.16 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 419608.90 um (improvement: -56.26 um)
  → Found improvement! New best HPWL: 419602.72 um (improvement: -6.18 um)
  → Found improvement! New best HPWL: 419598.12 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 419596.88 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 419592.18 um (improvement: -4.70 um)
  → Found improvement! New best HPWL: 419583.60 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 419580.34 um (improvement: -3.26 um)
  → Found improvement! New best HPWL: 419574.90 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 419508.36 um (improvement: -66.54 um)
T=0.05 | W=100.4um | Current HPWL=419508.36 um | Best HPWL=419508.36 um | Accept Rate=59.5% | Improvements: 12/400 (3.0%) | Refine: 631673/701240 (90.1%) | Explore: 245655/299160 (82.1%)
  → Found improvement! New best HPWL: 417299.08 um (improvement: -18.86 um)
  → Found improvement! New best HPWL: 417270.72 um (improvement: -28.36 um)
  → Found improvement! New best HPWL: 417270.72 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 417169.26 um (improvement: -101.46 um)
  → Found improvement! New best HPWL: 417164.88 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 417008.84 um (improvement: -156.04 um)
  → Found improvement! New best HPWL: 416983.80 um (improvement: -25.04 um)
  → Found improvement! New best HPWL: 416978.36 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 416967.48 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 416963.50 um (improvement: -3.98 um)
T=0.05 | W=100.4um | Current HPWL=416963.50 um | Best HPWL=416963.50 um | Accept Rate=59.2% | Improvements: 9/400 (2.2%) | Refine: 633705/704062 (90.0%) | Explore: 245925/300338 (81.9%)
  → Found improvement! New best HPWL: 413787.60 um (improvement: -36.88 um)
  → Found improvement! New best HPWL: 413783.84 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 413762.85 um (improvement: -20.99 um)
  → Found improvement! New best HPWL: 413735.25 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 413733.87 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 413695.79 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 413682.05 um (improvement: -13.74 um)
  → Found improvement! New best HPWL: 413671.17 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 413588.37 um (improvement: -82.80 um)
  → Found improvement! New best HPWL: 413580.67 um (improvement: -7.70 um)
  → Found improvement! New best HPWL: 413576.81 um (improvement: -3.86 um)
  → Found improvement! New best HPWL: 413564.47 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 413560.03 um (improvement: -4.44 um)
  → Found improvement! New best HPWL: 413555.43 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 413528.65 um (improvement: -26.78 um)
  → Found improvement! New best HPWL: 413519.15 um (improvement: -9.50 um)
  → Found improvement! New best HPWL: 413518.53 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 413492.09 um (improvement: -26.44 um)
  → Found improvement! New best HPWL: 413480.59 um (improvement: -11.50 um)
T=0.04 | W=100.4um | Current HPWL=413480.59 um | Best HPWL=413480.59 um | Accept Rate=56.5% | Improvements: 19/400 (4.8%) | Refine: 635697/706864 (89.9%) | Explore: 246224/301536 (81.7%)
  → Found improvement! New best HPWL: 410998.57 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 410989.37 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 410826.23 um (improvement: -163.14 um)
  → Found improvement! New best HPWL: 410826.23 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 410823.93 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 410813.01 um (improvement: -10.92 um)
  → Found improvement! New best HPWL: 410807.57 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 410805.27 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 410789.29 um (improvement: -15.98 um)
  → Found improvement! New best HPWL: 410776.11 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 410757.71 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 410754.57 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 410746.41 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 410681.13 um (improvement: -65.28 um)
  → Found improvement! New best HPWL: 410677.37 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 410661.05 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 410651.01 um (improvement: -10.04 um)
T=0.04 | W=100.4um | Current HPWL=410651.01 um | Best HPWL=410651.01 um | Accept Rate=61.8% | Improvements: 17/400 (4.2%) | Refine: 637767/709722 (89.9%) | Explore: 246502/302678 (81.4%)
  → Found improvement! New best HPWL: 407875.21 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 407828.97 um (improvement: -46.24 um)
  → Found improvement! New best HPWL: 407828.93 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 407828.93 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 407827.09 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 407812.45 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 407774.37 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 407745.95 um (improvement: -28.42 um)
  → Found improvement! New best HPWL: 407729.63 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 407714.15 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 407710.39 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 407571.83 um (improvement: -138.56 um)
  → Found improvement! New best HPWL: 407569.11 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 407568.19 um (improvement: -0.92 um)
T=0.04 | W=100.4um | Current HPWL=407568.19 um | Best HPWL=407568.19 um | Accept Rate=58.0% | Improvements: 13/400 (3.2%) | Refine: 639788/712513 (89.8%) | Explore: 246792/303887 (81.2%)
  → Found improvement! New best HPWL: 404925.53 um (improvement: -15.56 um)
  → Found improvement! New best HPWL: 404879.69 um (improvement: -45.84 um)
  → Found improvement! New best HPWL: 404847.05 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 404837.63 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 404827.59 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 404816.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 404811.19 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 404800.69 um (improvement: -10.50 um)
  → Found improvement! New best HPWL: 404772.47 um (improvement: -28.22 um)
  → Found improvement! New best HPWL: 404772.47 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 404756.15 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 404698.45 um (improvement: -57.70 um)
  → Found improvement! New best HPWL: 404663.49 um (improvement: -34.96 um)
  → Found improvement! New best HPWL: 404656.53 um (improvement: -6.96 um)
  → Found improvement! New best HPWL: 404646.33 um (improvement: -10.20 um)
  → Found improvement! New best HPWL: 404639.01 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 404622.69 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 404576.89 um (improvement: -45.80 um)
  → Found improvement! New best HPWL: 404517.11 um (improvement: -59.78 um)
T=0.03 | W=100.4um | Current HPWL=404517.11 um | Best HPWL=404517.11 um | Accept Rate=56.5% | Improvements: 19/400 (4.8%) | Refine: 641807/715305 (89.7%) | Explore: 247093/305095 (81.0%)
  → Found improvement! New best HPWL: 402091.59 um (improvement: -0.82 um)
  → Found improvement! New best HPWL: 402085.21 um (improvement: -6.38 um)
  → Found improvement! New best HPWL: 402063.01 um (improvement: -22.20 um)
  → Found improvement! New best HPWL: 402052.13 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 402037.37 um (improvement: -14.76 um)
  → Found improvement! New best HPWL: 402034.23 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 402033.35 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 401972.49 um (improvement: -60.86 um)
  → Found improvement! New best HPWL: 401967.05 um (improvement: -5.44 um)
T=0.03 | W=100.4um | Current HPWL=401967.05 um | Best HPWL=401967.05 um | Accept Rate=56.5% | Improvements: 9/400 (2.2%) | Refine: 643782/718086 (89.7%) | Explore: 247381/306314 (80.8%)
  → Found improvement! New best HPWL: 399883.53 um (improvement: -78.82 um)
  → Found improvement! New best HPWL: 399875.59 um (improvement: -7.94 um)
  → Found improvement! New best HPWL: 399875.59 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 399849.37 um (improvement: -26.22 um)
  → Found improvement! New best HPWL: 399836.19 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 399827.61 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 399805.85 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 399794.77 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 399779.21 um (improvement: -15.56 um)
  → Found improvement! New best HPWL: 399774.17 um (improvement: -5.04 um)
T=0.03 | W=100.4um | Current HPWL=399774.17 um | Best HPWL=399774.17 um | Accept Rate=58.5% | Improvements: 9/400 (2.2%) | Refine: 645783/720919 (89.6%) | Explore: 247666/307481 (80.5%)
  → Found improvement! New best HPWL: 397285.25 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 397285.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 397248.53 um (improvement: -36.72 um)
  → Found improvement! New best HPWL: 397226.55 um (improvement: -21.98 um)
  → Found improvement! New best HPWL: 397226.55 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 397182.85 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 397171.81 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 397161.77 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 397136.85 um (improvement: -24.92 um)
  → Found improvement! New best HPWL: 397120.13 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 397109.67 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 397105.07 um (improvement: -4.60 um)
T=0.02 | W=100.4um | Current HPWL=397105.07 um | Best HPWL=397105.07 um | Accept Rate=58.8% | Improvements: 11/400 (2.8%) | Refine: 647824/723740 (89.5%) | Explore: 247946/308660 (80.3%)
  → Found improvement! New best HPWL: 394219.33 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 394210.13 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 394138.73 um (improvement: -71.40 um)
  → Found improvement! New best HPWL: 394138.73 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 394089.37 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 394036.85 um (improvement: -52.52 um)
  → Found improvement! New best HPWL: 393998.37 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 393968.09 um (improvement: -30.28 um)
  → Found improvement! New best HPWL: 393946.33 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 393946.33 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 393938.19 um (improvement: -8.14 um)
  → Found improvement! New best HPWL: 393938.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 393878.75 um (improvement: -59.44 um)
  → Found improvement! New best HPWL: 393873.73 um (improvement: -5.02 um)
T=0.02 | W=100.4um | Current HPWL=393873.73 um | Best HPWL=393873.73 um | Accept Rate=59.2% | Improvements: 11/400 (2.8%) | Refine: 649798/726529 (89.4%) | Explore: 248248/309871 (80.1%)
  → Found improvement! New best HPWL: 391459.95 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 391448.45 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 391426.29 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 391421.31 um (improvement: -4.98 um)
  → Found improvement! New best HPWL: 391387.43 um (improvement: -33.88 um)
  → Found improvement! New best HPWL: 391381.99 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 391368.45 um (improvement: -13.54 um)
  → Found improvement! New best HPWL: 391364.93 um (improvement: -3.52 um)
  → Found improvement! New best HPWL: 391353.21 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 391340.05 um (improvement: -13.16 um)
  → Found improvement! New best HPWL: 391280.47 um (improvement: -59.58 um)
  → Found improvement! New best HPWL: 391280.47 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 391268.97 um (improvement: -11.50 um)
T=0.02 | W=100.4um | Current HPWL=391268.97 um | Best HPWL=391268.97 um | Accept Rate=56.0% | Improvements: 11/400 (2.8%) | Refine: 651750/729292 (89.4%) | Explore: 248571/311108 (79.9%)
  → Found improvement! New best HPWL: 388833.53 um (improvement: -4.26 um)
  → Found improvement! New best HPWL: 388831.01 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 388824.11 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 388798.05 um (improvement: -26.06 um)
  → Found improvement! New best HPWL: 388789.47 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 388780.27 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 388756.21 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 388746.13 um (improvement: -10.08 um)
  → Found improvement! New best HPWL: 388735.25 um (improvement: -10.88 um)
T=0.02 | W=100.4um | Current HPWL=388735.25 um | Best HPWL=388735.25 um | Accept Rate=56.0% | Improvements: 9/400 (2.2%) | Refine: 653701/732070 (89.3%) | Explore: 248859/312330 (79.7%)
  → Found improvement! New best HPWL: 386738.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 386706.29 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 386697.09 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 386694.41 um (improvement: -2.68 um)
  → Found improvement! New best HPWL: 386682.69 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 386671.65 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 386668.07 um (improvement: -3.58 um)
  → Found improvement! New best HPWL: 386664.23 um (improvement: -3.84 um)
  → Found improvement! New best HPWL: 386661.93 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 386646.45 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 386638.29 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 386616.53 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 386589.33 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 386569.25 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 386558.37 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 386553.77 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 386551.47 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 386542.27 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 386542.27 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 386529.51 um (improvement: -12.76 um)
T=0.02 | W=100.4um | Current HPWL=386529.51 um | Best HPWL=386529.51 um | Accept Rate=59.8% | Improvements: 18/400 (4.5%) | Refine: 655749/734929 (89.2%) | Explore: 249138/313471 (79.5%)
  → Found improvement! New best HPWL: 384380.75 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 384375.71 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 384353.95 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 384326.97 um (improvement: -26.98 um)
  → Found improvement! New best HPWL: 384323.17 um (improvement: -3.80 um)
  → Found improvement! New best HPWL: 384287.79 um (improvement: -35.38 um)
  → Found improvement! New best HPWL: 384257.87 um (improvement: -29.92 um)
T=0.01 | W=100.4um | Current HPWL=384257.87 um | Best HPWL=384257.87 um | Accept Rate=57.8% | Improvements: 8/400 (2.0%) | Refine: 657745/737767 (89.2%) | Explore: 249431/314633 (79.3%)
  → Found improvement! New best HPWL: 382004.73 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 381996.57 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 381993.77 um (improvement: -2.80 um)
  → Found improvement! New best HPWL: 381982.05 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 381979.13 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 381972.23 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 381971.01 um (improvement: -1.22 um)
  → Found improvement! New best HPWL: 381949.89 um (improvement: -21.12 um)
T=0.01 | W=100.4um | Current HPWL=381949.89 um | Best HPWL=381949.89 um | Accept Rate=58.0% | Improvements: 8/400 (2.0%) | Refine: 659811/740582 (89.1%) | Explore: 249727/315818 (79.1%)
  → Found improvement! New best HPWL: 379705.71 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 379701.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 379651.75 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 379644.85 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 379644.85 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 379615.41 um (improvement: -29.44 um)
  → Found improvement! New best HPWL: 379607.73 um (improvement: -7.68 um)
  → Found improvement! New best HPWL: 379588.93 um (improvement: -18.80 um)
  → Found improvement! New best HPWL: 379572.61 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 379556.29 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 379550.85 um (improvement: -5.44 um)
T=0.01 | W=100.4um | Current HPWL=379550.85 um | Best HPWL=379550.85 um | Accept Rate=56.0% | Improvements: 10/400 (2.5%) | Refine: 661821/743376 (89.0%) | Explore: 249997/317024 (78.9%)
  → Found improvement! New best HPWL: 377788.81 um (improvement: -29.46 um)
  → Found improvement! New best HPWL: 377774.03 um (improvement: -14.78 um)
  → Found improvement! New best HPWL: 377766.71 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 377738.77 um (improvement: -27.94 um)
  → Found improvement! New best HPWL: 377696.51 um (improvement: -42.26 um)
  → Found improvement! New best HPWL: 377695.19 um (improvement: -1.32 um)
  → Found improvement! New best HPWL: 377693.95 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 377687.67 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 377687.67 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=377687.67 um | Best HPWL=377687.67 um | Accept Rate=60.2% | Improvements: 8/400 (2.0%) | Refine: 663850/746182 (89.0%) | Explore: 250278/318218 (78.6%)
  → Found improvement! New best HPWL: 375488.85 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 375477.97 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 375458.09 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 375455.17 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 375430.25 um (improvement: -24.92 um)
  → Found improvement! New best HPWL: 375359.57 um (improvement: -70.68 um)
  → Found improvement! New best HPWL: 375354.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 375342.41 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 375320.87 um (improvement: -21.54 um)
  → Found improvement! New best HPWL: 375316.69 um (improvement: -4.18 um)
T=0.01 | W=100.4um | Current HPWL=375316.69 um | Best HPWL=375316.69 um | Accept Rate=55.2% | Improvements: 10/400 (2.5%) | Refine: 665875/749056 (88.9%) | Explore: 250548/319344 (78.5%)
  → Found improvement! New best HPWL: 373638.27 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 373636.97 um (improvement: -1.30 um)
  → Found improvement! New best HPWL: 373615.21 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 373580.71 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 373571.03 um (improvement: -9.68 um)
  → Found improvement! New best HPWL: 373567.67 um (improvement: -3.36 um)
T=0.01 | W=100.4um | Current HPWL=373567.67 um | Best HPWL=373567.67 um | Accept Rate=57.2% | Improvements: 7/400 (1.8%) | Refine: 667926/751887 (88.8%) | Explore: 250808/320513 (78.3%)
  → Found improvement! New best HPWL: 371645.19 um (improvement: -23.46 um)
  → Found improvement! New best HPWL: 371640.63 um (improvement: -4.56 um)
  → Found improvement! New best HPWL: 371613.03 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 371607.99 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 371607.99 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 371596.49 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 371560.33 um (improvement: -36.16 um)
  → Found improvement! New best HPWL: 371555.73 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 371546.87 um (improvement: -8.86 um)
  → Found improvement! New best HPWL: 371422.75 um (improvement: -124.12 um)
  → Found improvement! New best HPWL: 371405.37 um (improvement: -17.38 um)
  → Found improvement! New best HPWL: 371367.29 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 371338.69 um (improvement: -28.60 um)
  → Found improvement! New best HPWL: 371335.97 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 371320.49 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 371315.89 um (improvement: -4.60 um)
T=0.01 | W=100.4um | Current HPWL=371315.89 um | Best HPWL=371315.89 um | Accept Rate=53.2% | Improvements: 20/400 (5.0%) | Refine: 669914/754698 (88.8%) | Explore: 251085/321702 (78.0%)
  → Found improvement! New best HPWL: 370217.85 um (improvement: -3.12 um)
  → Found improvement! New best HPWL: 370179.85 um (improvement: -38.00 um)
