
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9883333333333333
Moves per Temperature: 2000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=12563223200.00 | W=501.8um | Current HPWL=2032754.33 um | Best HPWL=1256322.32 um | Accept Rate=100.0% | Improvements: 72/2000 (3.6%) | Refine: 1400/1400 (100.0%) | Explore: 600/600 (100.0%)
T=0.01 | W=100.4um | Current HPWL=1281600.10 um | Best HPWL=1256322.32 um | Accept Rate=47.3% | Improvements: 38/2000 (1.9%) | Refine: 2859263/3375439 (84.7%) | Explore: 1096507/1446561 (75.8%)
T=0.01 | W=100.4um | Current HPWL=1273448.42 um | Best HPWL=1256322.32 um | Accept Rate=46.0% | Improvements: 53/2000 (2.6%) | Refine: 2867667/3389416 (84.6%) | Explore: 1097314/1452584 (75.5%)
T=0.01 | W=100.4um | Current HPWL=1267002.64 um | Best HPWL=1256322.32 um | Accept Rate=45.9% | Improvements: 49/2000 (2.5%) | Refine: 2876280/3403483 (84.5%) | Explore: 1098047/1458517 (75.3%)
T=0.00 | W=100.4um | Current HPWL=1259443.76 um | Best HPWL=1256322.32 um | Accept Rate=47.2% | Improvements: 34/2000 (1.7%) | Refine: 2884886/3417435 (84.4%) | Explore: 1098801/1464565 (75.0%)
  → Found improvement! New best HPWL: 1252156.34 um (improvement: -33.24 um)
  → Found improvement! New best HPWL: 1252131.04 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1252107.82 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 1252102.38 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1252058.46 um (improvement: -43.92 um)
  → Found improvement! New best HPWL: 1252047.04 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 1252042.44 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1252019.44 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1251999.98 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1251996.84 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1251993.50 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 1251993.50 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1251977.18 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1251944.54 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1251944.54 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1251921.54 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1251892.04 um (improvement: -29.50 um)
  → Found improvement! New best HPWL: 1251872.18 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 1251866.74 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1251864.02 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1251836.82 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1251822.80 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 1251813.60 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1251803.96 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 1251788.78 um (improvement: -15.18 um)
  → Found improvement! New best HPWL: 1251780.70 um (improvement: -8.08 um)
  → Found improvement! New best HPWL: 1251776.94 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1251765.60 um (improvement: -11.34 um)
  → Found improvement! New best HPWL: 1251746.56 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 1251707.24 um (improvement: -39.32 um)
  → Found improvement! New best HPWL: 1251691.14 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 1251687.46 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1251684.74 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1251646.66 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 1251599.38 um (improvement: -47.28 um)
  → Found improvement! New best HPWL: 1251590.58 um (improvement: -8.80 um)
  → Found improvement! New best HPWL: 1251574.26 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1251563.92 um (improvement: -10.34 um)
  → Found improvement! New best HPWL: 1251563.76 um (improvement: -0.16 um)
  → Found improvement! New best HPWL: 1251541.80 um (improvement: -21.96 um)
  → Found improvement! New best HPWL: 1251503.72 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 1251488.86 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 1251458.90 um (improvement: -29.96 um)
T=0.00 | W=100.4um | Current HPWL=1251458.90 um | Best HPWL=1251458.90 um | Accept Rate=46.9% | Improvements: 44/2000 (2.2%) | Refine: 2893525/3431516 (84.3%) | Explore: 1099535/1470484 (74.8%)
  → Found improvement! New best HPWL: 1245466.72 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 1245439.86 um (improvement: -26.86 um)
  → Found improvement! New best HPWL: 1245428.78 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 1245329.28 um (improvement: -99.50 um)
  → Found improvement! New best HPWL: 1245311.30 um (improvement: -17.98 um)
  → Found improvement! New best HPWL: 1245293.10 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 1245286.20 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1245265.28 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 1245259.84 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1245259.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1245230.86 um (improvement: -28.98 um)
  → Found improvement! New best HPWL: 1245200.96 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 1245195.52 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1245193.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1245158.72 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 1245126.74 um (improvement: -31.98 um)
  → Found improvement! New best HPWL: 1245125.28 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1245097.26 um (improvement: -28.02 um)
  → Found improvement! New best HPWL: 1245085.76 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1245035.16 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 1245009.86 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1244991.24 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 1244988.32 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1244978.68 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 1244977.76 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1244962.08 um (improvement: -15.68 um)
  → Found improvement! New best HPWL: 1244959.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1244953.16 um (improvement: -6.62 um)
  → Found improvement! New best HPWL: 1244942.28 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1244936.44 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1244913.54 um (improvement: -22.90 um)
  → Found improvement! New best HPWL: 1244910.82 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1244902.24 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1244896.80 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1244882.06 um (improvement: -14.74 um)
  → Found improvement! New best HPWL: 1244875.14 um (improvement: -6.92 um)
  → Found improvement! New best HPWL: 1244802.52 um (improvement: -72.62 um)
  → Found improvement! New best HPWL: 1244797.08 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1244769.88 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1244753.56 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1244740.00 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 1244715.08 um (improvement: -24.92 um)
  → Found improvement! New best HPWL: 1244711.40 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1244710.24 um (improvement: -1.16 um)
  → Found improvement! New best HPWL: 1244641.24 um (improvement: -69.00 um)
  → Found improvement! New best HPWL: 1244625.86 um (improvement: -15.38 um)
  → Found improvement! New best HPWL: 1244574.60 um (improvement: -51.26 um)
  → Found improvement! New best HPWL: 1244547.40 um (improvement: -27.20 um)
T=0.00 | W=100.4um | Current HPWL=1244547.40 um | Best HPWL=1244547.40 um | Accept Rate=45.0% | Improvements: 51/2000 (2.5%) | Refine: 2902062/3445494 (84.2%) | Explore: 1100246/1476506 (74.5%)
  → Found improvement! New best HPWL: 1238335.08 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1238321.48 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1238313.96 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 1238278.82 um (improvement: -35.14 um)
  → Found improvement! New best HPWL: 1238253.50 um (improvement: -25.32 um)
  → Found improvement! New best HPWL: 1238245.76 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1238238.86 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1238201.58 um (improvement: -37.28 um)
  → Found improvement! New best HPWL: 1238193.30 um (improvement: -8.28 um)
  → Found improvement! New best HPWL: 1238182.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1238175.52 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1238166.94 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1238154.82 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1238131.82 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1238120.94 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1238117.70 um (improvement: -3.24 um)
  → Found improvement! New best HPWL: 1238101.38 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1238087.58 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1238085.06 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1238052.02 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 1238047.94 um (improvement: -4.08 um)
  → Found improvement! New best HPWL: 1238038.74 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1238027.32 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 1238005.56 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1238001.46 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 1237999.16 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1237997.08 um (improvement: -2.08 um)
  → Found improvement! New best HPWL: 1237978.06 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 1237964.50 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 1237916.82 um (improvement: -47.68 um)
  → Found improvement! New best HPWL: 1237903.22 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1237886.90 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1237880.30 um (improvement: -6.60 um)
  → Found improvement! New best HPWL: 1237858.16 um (improvement: -22.14 um)
  → Found improvement! New best HPWL: 1237830.52 um (improvement: -27.64 um)
  → Found improvement! New best HPWL: 1237816.72 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1237811.68 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 1237792.66 um (improvement: -19.02 um)
T=0.00 | W=100.4um | Current HPWL=1237792.66 um | Best HPWL=1237792.66 um | Accept Rate=46.7% | Improvements: 38/2000 (1.9%) | Refine: 2910554/3459534 (84.1%) | Explore: 1100968/1482466 (74.3%)
  → Found improvement! New best HPWL: 1231354.84 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1231343.96 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1231337.90 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1231328.70 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1231328.48 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 1231311.92 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 1231309.74 um (improvement: -2.18 um)
  → Found improvement! New best HPWL: 1231295.92 um (improvement: -13.82 um)
  → Found improvement! New best HPWL: 1231293.62 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1231293.08 um (improvement: -0.54 um)
  → Found improvement! New best HPWL: 1231287.64 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1231282.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1231276.14 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1231255.98 um (improvement: -20.16 um)
  → Found improvement! New best HPWL: 1231202.42 um (improvement: -53.56 um)
  → Found improvement! New best HPWL: 1231196.58 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1231193.86 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1231181.40 um (improvement: -12.46 um)
  → Found improvement! New best HPWL: 1231137.70 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 1231134.48 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 1231109.58 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 1231103.72 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 1231097.84 um (improvement: -5.88 um)
  → Found improvement! New best HPWL: 1231087.80 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1231080.46 um (improvement: -7.34 um)
  → Found improvement! New best HPWL: 1231070.88 um (improvement: -9.58 um)
  → Found improvement! New best HPWL: 1231062.72 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1231057.90 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 1231027.16 um (improvement: -30.74 um)
  → Found improvement! New best HPWL: 1231008.32 um (improvement: -18.84 um)
T=0.00 | W=100.4um | Current HPWL=1231008.32 um | Best HPWL=1231008.32 um | Accept Rate=45.2% | Improvements: 32/2000 (1.6%) | Refine: 2919020/3473519 (84.0%) | Explore: 1101715/1488481 (74.0%)
  → Found improvement! New best HPWL: 1224698.20 um (improvement: -47.90 um)
  → Found improvement! New best HPWL: 1224681.04 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1224633.32 um (improvement: -47.72 um)
  → Found improvement! New best HPWL: 1224606.12 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1224584.08 um (improvement: -22.04 um)
  → Found improvement! New best HPWL: 1224527.38 um (improvement: -56.70 um)
  → Found improvement! New best HPWL: 1224516.50 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1224499.48 um (improvement: -17.02 um)
  → Found improvement! New best HPWL: 1224498.72 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 1224492.74 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 1224457.68 um (improvement: -35.06 um)
  → Found improvement! New best HPWL: 1224443.04 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 1224443.04 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1224373.16 um (improvement: -69.88 um)
  → Found improvement! New best HPWL: 1224329.64 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 1224327.34 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1224296.82 um (improvement: -30.52 um)
  → Found improvement! New best HPWL: 1224273.30 um (improvement: -23.52 um)
  → Found improvement! New best HPWL: 1224262.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1224253.22 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1224233.76 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1224218.90 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 1224205.72 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1224191.92 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1224184.56 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 1224174.30 um (improvement: -10.26 um)
  → Found improvement! New best HPWL: 1224171.58 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1224160.08 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1224137.76 um (improvement: -22.32 um)
  → Found improvement! New best HPWL: 1224126.88 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1224121.44 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1224057.04 um (improvement: -64.40 um)
  → Found improvement! New best HPWL: 1224041.16 um (improvement: -15.88 um)
  → Found improvement! New best HPWL: 1224030.28 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1224019.40 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1224017.56 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1224009.40 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1224007.64 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 1223985.48 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 1223964.28 um (improvement: -21.20 um)
T=0.00 | W=100.4um | Current HPWL=1223964.28 um | Best HPWL=1223964.28 um | Accept Rate=46.9% | Improvements: 44/2000 (2.2%) | Refine: 2927505/3487447 (83.9%) | Explore: 1102402/1494553 (73.8%)
  → Found improvement! New best HPWL: 1217787.64 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1217772.70 um (improvement: -14.94 um)
  → Found improvement! New best HPWL: 1217769.56 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1217736.92 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1217713.16 um (improvement: -23.76 um)
  → Found improvement! New best HPWL: 1217645.40 um (improvement: -67.76 um)
  → Found improvement! New best HPWL: 1217634.52 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1217590.82 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 1217589.92 um (improvement: -0.90 um)
  → Found improvement! New best HPWL: 1217588.24 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1217555.60 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1217547.02 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1217537.20 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1217532.60 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1217516.28 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1217503.94 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 1217491.90 um (improvement: -12.04 um)
  → Found improvement! New best HPWL: 1217483.28 um (improvement: -8.62 um)
  → Found improvement! New best HPWL: 1217376.44 um (improvement: -106.84 um)
  → Found improvement! New best HPWL: 1217370.16 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1217364.72 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1217348.80 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 1217342.12 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 1217334.60 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 1217329.16 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1217322.26 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1217301.34 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 1217258.26 um (improvement: -43.08 um)
  → Found improvement! New best HPWL: 1217255.96 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1217216.24 um (improvement: -39.72 um)
  → Found improvement! New best HPWL: 1217193.24 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1217173.50 um (improvement: -19.74 um)
  → Found improvement! New best HPWL: 1217167.52 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 1217142.22 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1217139.92 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1217120.06 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 1217081.38 um (improvement: -38.68 um)
  → Found improvement! New best HPWL: 1217054.62 um (improvement: -26.76 um)
  → Found improvement! New best HPWL: 1217024.28 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 1216972.84 um (improvement: -51.44 um)
  → Found improvement! New best HPWL: 1216970.12 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1216945.88 um (improvement: -24.24 um)
  → Found improvement! New best HPWL: 1216944.42 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1216938.90 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 1216882.62 um (improvement: -56.28 um)
  → Found improvement! New best HPWL: 1216871.74 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1216866.42 um (improvement: -5.32 um)
  → Found improvement! New best HPWL: 1216833.78 um (improvement: -32.64 um)
T=0.00 | W=100.4um | Current HPWL=1216833.78 um | Best HPWL=1216833.78 um | Accept Rate=46.7% | Improvements: 49/2000 (2.5%) | Refine: 2936068/3501537 (83.9%) | Explore: 1103111/1500463 (73.5%)
  → Found improvement! New best HPWL: 1211157.62 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1211139.00 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 1211108.66 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 1211067.50 um (improvement: -41.16 um)
  → Found improvement! New best HPWL: 1211047.62 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 1211032.22 um (improvement: -15.40 um)
  → Found improvement! New best HPWL: 1210978.98 um (improvement: -53.24 um)
  → Found improvement! New best HPWL: 1210976.68 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1210968.36 um (improvement: -8.32 um)
  → Found improvement! New best HPWL: 1210965.22 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1210945.56 um (improvement: -19.66 um)
  → Found improvement! New best HPWL: 1210943.72 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1210931.20 um (improvement: -12.52 um)
  → Found improvement! New best HPWL: 1210928.48 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1210912.46 um (improvement: -16.02 um)
  → Found improvement! New best HPWL: 1210895.30 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1210892.58 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1210855.56 um (improvement: -37.02 um)
  → Found improvement! New best HPWL: 1210855.56 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1210853.28 um (improvement: -2.28 um)
  → Found improvement! New best HPWL: 1210828.38 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 1210816.26 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1210813.96 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1210808.52 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1210803.16 um (improvement: -5.36 um)
  → Found improvement! New best HPWL: 1210767.82 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 1210759.32 um (improvement: -8.50 um)
  → Found improvement! New best HPWL: 1210759.32 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1210758.08 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 1210741.76 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1210738.20 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 1210735.90 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1210735.90 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 1210735.90 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1210708.70 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1210706.40 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1210695.52 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1210684.64 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1210680.04 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1210673.22 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 1210650.22 um (improvement: -23.00 um)
T=0.00 | W=100.4um | Current HPWL=1210650.22 um | Best HPWL=1210650.22 um | Accept Rate=47.9% | Improvements: 39/2000 (1.9%) | Refine: 2944557/3515479 (83.8%) | Explore: 1103812/1506521 (73.3%)
T=0.00 | W=100.4um | Current HPWL=1209325.76 um | Best HPWL=1209325.76 um | Accept Rate=47.3% | Improvements: 44/2000 (2.2%) | Refine: 2946285/3518284 (83.7%) | Explore: 1103962/1507716 (73.2%)
T=0.00 | W=100.4um | Current HPWL=1208615.28 um | Best HPWL=1208615.28 um | Accept Rate=47.7% | Improvements: 40/2000 (2.0%) | Refine: 2947179/3519727 (83.7%) | Explore: 1104022/1508273 (73.2%)
T=0.00 | W=100.4um | Current HPWL=1208009.58 um | Best HPWL=1208009.58 um | Accept Rate=45.8% | Improvements: 50/2000 (2.5%) | Refine: 2948017/3521104 (83.7%) | Explore: 1104100/1508896 (73.2%)
T=0.00 | W=100.4um | Current HPWL=1207318.32 um | Best HPWL=1207318.32 um | Accept Rate=49.4% | Improvements: 45/2000 (2.2%) | Refine: 2948936/3522544 (83.7%) | Explore: 1104169/1509456 (73.2%)
T=0.00 | W=100.4um | Current HPWL=1206967.48 um | Best HPWL=1206967.48 um | Accept Rate=45.2% | Improvements: 31/2000 (1.6%) | Refine: 2949773/3523942 (83.7%) | Explore: 1104237/1510058 (73.1%)
T=0.00 | W=100.4um | Current HPWL=1206416.78 um | Best HPWL=1206416.78 um | Accept Rate=44.5% | Improvements: 32/2000 (1.6%) | Refine: 2950597/3525323 (83.7%) | Explore: 1104302/1510677 (73.1%)
T=0.00 | W=100.4um | Current HPWL=1205673.90 um | Best HPWL=1205673.90 um | Accept Rate=46.9% | Improvements: 41/2000 (2.1%) | Refine: 2951456/3526708 (83.7%) | Explore: 1104381/1511292 (73.1%)
T=0.00 | W=100.4um | Current HPWL=1205143.60 um | Best HPWL=1205143.60 um | Accept Rate=47.2% | Improvements: 46/2000 (2.3%) | Refine: 2952320/3528141 (83.7%) | Explore: 1104462/1511859 (73.1%)
  → Found improvement! New best HPWL: 1205138.16 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1205132.94 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 1205102.20 um (improvement: -30.74 um)
  → Found improvement! New best HPWL: 1205090.72 um (improvement: -11.48 um)
  → Found improvement! New best HPWL: 1205086.54 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 1205080.70 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1205075.26 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1205072.04 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 1205057.40 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 1205038.58 um (improvement: -18.82 um)
  → Found improvement! New best HPWL: 1205026.86 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1205019.16 um (improvement: -7.70 um)
  → Found improvement! New best HPWL: 1205016.86 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1205013.22 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 1205008.84 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 1204999.64 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1204969.74 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 1204945.28 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 1204927.72 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 1204925.36 um (improvement: -2.36 um)
  → Found improvement! New best HPWL: 1204898.20 um (improvement: -27.16 um)
  → Found improvement! New best HPWL: 1204887.76 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 1204845.88 um (improvement: -41.88 um)
  → Found improvement! New best HPWL: 1204826.92 um (improvement: -18.96 um)
  → Found improvement! New best HPWL: 1204803.92 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1204798.48 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1204792.50 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 1204758.84 um (improvement: -33.66 um)
  → Found improvement! New best HPWL: 1204755.08 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1204753.00 um (improvement: -2.08 um)
  → Found improvement! New best HPWL: 1204727.48 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 1204722.04 um (improvement: -5.44 um)
