
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.996
Moves per Temperature: 6000
Final Temperature: 0.00012
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 426836.18 um (improvement: -16.94 um)
  → Found improvement! New best HPWL: 305911.89 um (improvement: -75.60 um)
  → Found improvement! New best HPWL: 305887.65 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 305868.29 um (improvement: -73.86 um)
  → Found improvement! New best HPWL: 305849.87 um (improvement: -18.42 um)
  → Found improvement! New best HPWL: 305839.39 um (improvement: -10.48 um)
  → Found improvement! New best HPWL: 305836.39 um (improvement: -6.52 um)
  → Found improvement! New best HPWL: 305834.99 um (improvement: -1.40 um)
  → Found improvement! New best HPWL: 305832.85 um (improvement: -48.56 um)
  → Found improvement! New best HPWL: 305765.01 um (improvement: -167.74 um)
  → Found improvement! New best HPWL: 305724.21 um (improvement: -40.80 um)
  → Found improvement! New best HPWL: 305707.99 um (improvement: -82.32 um)
  → Found improvement! New best HPWL: 305701.71 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 305695.03 um (improvement: -6.68 um)
T=34.51 | W=100.4um | Current HPWL=305811.36 um | Best HPWL=305695.03 um | Accept Rate=66.5% | Improvements: 402/6000 (6.7%) | Refine: 13887540/14704282 (94.4%) | Explore: 6056185/6301718 (96.1%)
  → Found improvement! New best HPWL: 286079.53 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 286056.89 um (improvement: -22.64 um)
  → Found improvement! New best HPWL: 286049.15 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 286030.53 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 286006.85 um (improvement: -32.02 um)
  → Found improvement! New best HPWL: 285974.21 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 285971.01 um (improvement: -23.02 um)
  → Found improvement! New best HPWL: 285959.91 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 285935.23 um (improvement: -31.58 um)
  → Found improvement! New best HPWL: 285932.01 um (improvement: -18.88 um)
  → Found improvement! New best HPWL: 285883.91 um (improvement: -48.10 um)
  → Found improvement! New best HPWL: 285866.09 um (improvement: -54.80 um)
  → Found improvement! New best HPWL: 285853.09 um (improvement: -49.58 um)
  → Found improvement! New best HPWL: 285814.59 um (improvement: -39.12 um)
  → Found improvement! New best HPWL: 285808.61 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 285798.13 um (improvement: -10.48 um)
  → Found improvement! New best HPWL: 285796.75 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 285755.95 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 285712.45 um (improvement: -78.24 um)
  → Found improvement! New best HPWL: 285705.47 um (improvement: -6.98 um)
  → Found improvement! New best HPWL: 285703.61 um (improvement: -1.86 um)
  → Found improvement! New best HPWL: 285669.75 um (improvement: -130.56 um)
  → Found improvement! New best HPWL: 285642.37 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 285633.93 um (improvement: -27.30 um)
  → Found improvement! New best HPWL: 285620.13 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 285603.81 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 285535.91 um (improvement: -67.90 um)
  → Found improvement! New best HPWL: 285522.71 um (improvement: -13.20 um)
  → Found improvement! New best HPWL: 285490.47 um (improvement: -32.24 um)
  → Found improvement! New best HPWL: 285484.89 um (improvement: -5.58 um)
  → Found improvement! New best HPWL: 285463.13 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 285437.39 um (improvement: -25.74 um)
  → Found improvement! New best HPWL: 285423.61 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 285421.75 um (improvement: -1.86 um)
  → Found improvement! New best HPWL: 285403.79 um (improvement: -17.96 um)
  → Found improvement! New best HPWL: 285375.99 um (improvement: -78.22 um)
  → Found improvement! New best HPWL: 285368.25 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 285346.49 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 285337.61 um (improvement: -8.88 um)
  → Found improvement! New best HPWL: 285305.81 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 285265.51 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 285237.91 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 285228.39 um (improvement: -42.06 um)
  → Found improvement! New best HPWL: 285217.51 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 285193.29 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 285106.17 um (improvement: -98.00 um)
  → Found improvement! New best HPWL: 285095.29 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 285073.97 um (improvement: -21.32 um)
  → Found improvement! New best HPWL: 285050.35 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 285021.29 um (improvement: -39.94 um)
  → Found improvement! New best HPWL: 285005.41 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 284978.23 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 284970.07 um (improvement: -8.16 um)
T=31.85 | W=100.4um | Current HPWL=284997.51 um | Best HPWL=284970.07 um | Accept Rate=65.0% | Improvements: 402/6000 (6.7%) | Refine: 13947833/14788199 (94.3%) | Explore: 6075120/6337801 (95.9%)
  → Found improvement! New best HPWL: 272521.59 um (improvement: -149.78 um)
  → Found improvement! New best HPWL: 272466.67 um (improvement: -74.80 um)
  → Found improvement! New best HPWL: 272453.71 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 272392.79 um (improvement: -120.20 um)
  → Found improvement! New best HPWL: 272387.35 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 272383.41 um (improvement: -34.30 um)
  → Found improvement! New best HPWL: 272382.57 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 272366.93 um (improvement: -15.64 um)
  → Found improvement! New best HPWL: 272343.07 um (improvement: -65.70 um)
  → Found improvement! New best HPWL: 272310.77 um (improvement: -32.68 um)
  → Found improvement! New best HPWL: 272307.49 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 272278.83 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 272266.07 um (improvement: -54.80 um)
  → Found improvement! New best HPWL: 272247.03 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 272197.27 um (improvement: -49.76 um)
  → Found improvement! New best HPWL: 272171.11 um (improvement: -50.64 um)
  → Found improvement! New best HPWL: 272162.71 um (improvement: -22.02 um)
  → Found improvement! New best HPWL: 272160.19 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 272115.77 um (improvement: -111.12 um)
  → Found improvement! New best HPWL: 272059.61 um (improvement: -56.16 um)
  → Found improvement! New best HPWL: 271969.19 um (improvement: -135.24 um)
  → Found improvement! New best HPWL: 271963.49 um (improvement: -41.20 um)
  → Found improvement! New best HPWL: 271930.91 um (improvement: -32.58 um)
  → Found improvement! New best HPWL: 271930.09 um (improvement: -0.82 um)
  → Found improvement! New best HPWL: 271926.85 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 271926.01 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 271923.09 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 271914.53 um (improvement: -65.68 um)
  → Found improvement! New best HPWL: 271914.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 271908.89 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 271906.59 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 271835.77 um (improvement: -72.80 um)
  → Found improvement! New best HPWL: 271825.29 um (improvement: -10.48 um)
  → Found improvement! New best HPWL: 271799.57 um (improvement: -25.72 um)
  → Found improvement! New best HPWL: 271767.59 um (improvement: -104.80 um)
  → Found improvement! New best HPWL: 271760.73 um (improvement: -6.86 um)
  → Found improvement! New best HPWL: 271725.39 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 271695.85 um (improvement: -33.84 um)
T=29.40 | W=100.4um | Current HPWL=271848.51 um | Best HPWL=271695.85 um | Accept Rate=64.3% | Improvements: 367/6000 (6.1%) | Refine: 14008150/14872219 (94.2%) | Explore: 6093070/6373781 (95.6%)
  → Found improvement! New best HPWL: 257394.23 um (improvement: -217.12 um)
  → Found improvement! New best HPWL: 257380.63 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 257372.05 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 257358.45 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 257343.19 um (improvement: -15.26 um)
  → Found improvement! New best HPWL: 257324.77 um (improvement: -52.32 um)
  → Found improvement! New best HPWL: 257310.29 um (improvement: -14.48 um)
  → Found improvement! New best HPWL: 257299.39 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 257265.13 um (improvement: -50.00 um)
  → Found improvement! New best HPWL: 257245.65 um (improvement: -24.92 um)
  → Found improvement! New best HPWL: 257238.85 um (improvement: -6.80 um)
  → Found improvement! New best HPWL: 257238.01 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 257229.85 um (improvement: -56.08 um)
  → Found improvement! New best HPWL: 257202.65 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 257199.87 um (improvement: -18.10 um)
  → Found improvement! New best HPWL: 257185.37 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 257165.87 um (improvement: -44.76 um)
  → Found improvement! New best HPWL: 257157.93 um (improvement: -41.22 um)
  → Found improvement! New best HPWL: 257130.33 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 257111.83 um (improvement: -56.88 um)
  → Found improvement! New best HPWL: 257095.51 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 257095.15 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 257060.93 um (improvement: -60.00 um)
  → Found improvement! New best HPWL: 257031.93 um (improvement: -29.00 um)
  → Found improvement! New best HPWL: 257027.05 um (improvement: -45.34 um)
  → Found improvement! New best HPWL: 257013.91 um (improvement: -13.14 um)
  → Found improvement! New best HPWL: 257010.63 um (improvement: -3.28 um)
  → Found improvement! New best HPWL: 256991.21 um (improvement: -21.08 um)
  → Found improvement! New best HPWL: 256970.27 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 256952.33 um (improvement: -17.94 um)
  → Found improvement! New best HPWL: 256878.09 um (improvement: -74.24 um)
  → Found improvement! New best HPWL: 256857.39 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 256855.51 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 256849.55 um (improvement: -26.12 um)
  → Found improvement! New best HPWL: 256813.41 um (improvement: -36.14 um)
  → Found improvement! New best HPWL: 256812.77 um (improvement: -0.64 um)
  → Found improvement! New best HPWL: 256769.25 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 256737.87 um (improvement: -31.38 um)
  → Found improvement! New best HPWL: 256693.97 um (improvement: -45.82 um)
  → Found improvement! New best HPWL: 256677.65 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 256652.47 um (improvement: -58.48 um)
  → Found improvement! New best HPWL: 256642.39 um (improvement: -10.08 um)
  → Found improvement! New best HPWL: 256625.23 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 256593.45 um (improvement: -38.06 um)
  → Found improvement! New best HPWL: 256568.97 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 256557.05 um (improvement: -64.60 um)
  → Found improvement! New best HPWL: 256543.21 um (improvement: -74.24 um)
  → Found improvement! New best HPWL: 256538.61 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 256531.15 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 256489.45 um (improvement: -92.00 um)
  → Found improvement! New best HPWL: 256484.31 um (improvement: -5.14 um)
  → Found improvement! New best HPWL: 256467.99 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 256455.73 um (improvement: -42.18 um)
T=27.13 | W=100.4um | Current HPWL=257087.55 um | Best HPWL=256455.73 um | Accept Rate=64.5% | Improvements: 358/6000 (6.0%) | Refine: 14068597/14956140 (94.1%) | Explore: 6110296/6409860 (95.3%)
  → Found improvement! New best HPWL: 240357.73 um (improvement: -86.56 um)
  → Found improvement! New best HPWL: 240350.83 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 240325.93 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 240305.53 um (improvement: -20.40 um)
  → Found improvement! New best HPWL: 240291.73 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 240291.73 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 240248.75 um (improvement: -111.48 um)
  → Found improvement! New best HPWL: 240245.85 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 240238.95 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 240229.93 um (improvement: -9.02 um)
  → Found improvement! New best HPWL: 240216.13 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 240207.19 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 240201.75 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 240184.01 um (improvement: -26.10 um)
  → Found improvement! New best HPWL: 240139.71 um (improvement: -59.92 um)
  → Found improvement! New best HPWL: 240128.87 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 240099.37 um (improvement: -29.50 um)
  → Found improvement! New best HPWL: 240099.37 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 240035.79 um (improvement: -63.58 um)
  → Found improvement! New best HPWL: 240012.29 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 240010.67 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 239974.05 um (improvement: -36.62 um)
  → Found improvement! New best HPWL: 239960.45 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 239957.73 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 239950.19 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 239939.31 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 239936.39 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 239894.99 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 239851.05 um (improvement: -54.82 um)
  → Found improvement! New best HPWL: 239819.61 um (improvement: -31.44 um)
  → Found improvement! New best HPWL: 239785.67 um (improvement: -34.78 um)
  → Found improvement! New best HPWL: 239778.03 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 239749.15 um (improvement: -97.10 um)
  → Found improvement! New best HPWL: 239721.95 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 239720.49 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 239699.31 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 239686.05 um (improvement: -13.26 um)
  → Found improvement! New best HPWL: 239670.11 um (improvement: -15.94 um)
  → Found improvement! New best HPWL: 239666.53 um (improvement: -64.44 um)
  → Found improvement! New best HPWL: 239666.15 um (improvement: -21.14 um)
T=25.04 | W=100.4um | Current HPWL=240062.51 um | Best HPWL=239666.15 um | Accept Rate=62.5% | Improvements: 276/6000 (4.6%) | Refine: 14128958/15040306 (93.9%) | Explore: 6126297/6445694 (95.0%)
  → Found improvement! New best HPWL: 229581.47 um (improvement: -93.30 um)
  → Found improvement! New best HPWL: 229577.15 um (improvement: -4.32 um)
  → Found improvement! New best HPWL: 229570.13 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 229566.37 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 229534.15 um (improvement: -113.18 um)
  → Found improvement! New best HPWL: 229485.39 um (improvement: -48.76 um)
  → Found improvement! New best HPWL: 229476.19 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 229446.91 um (improvement: -29.28 um)
  → Found improvement! New best HPWL: 229441.47 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 229392.71 um (improvement: -106.36 um)
  → Found improvement! New best HPWL: 229364.53 um (improvement: -44.32 um)
T=23.12 | W=100.4um | Current HPWL=230067.73 um | Best HPWL=229364.53 um | Accept Rate=63.2% | Improvements: 292/6000 (4.9%) | Refine: 14189063/15124334 (93.8%) | Explore: 6141442/6481666 (94.8%)
  → Found improvement! New best HPWL: 216216.66 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 216215.30 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 216198.00 um (improvement: -50.20 um)
  → Found improvement! New best HPWL: 216187.12 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 216176.24 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 216175.20 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 216174.74 um (improvement: -30.84 um)
  → Found improvement! New best HPWL: 216134.18 um (improvement: -45.14 um)
  → Found improvement! New best HPWL: 216103.84 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 216098.72 um (improvement: -5.12 um)
  → Found improvement! New best HPWL: 216066.08 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 216059.00 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 216020.92 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 215977.86 um (improvement: -74.82 um)
  → Found improvement! New best HPWL: 215947.94 um (improvement: -29.92 um)
  → Found improvement! New best HPWL: 215918.04 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 215908.50 um (improvement: -24.04 um)
  → Found improvement! New best HPWL: 215899.28 um (improvement: -46.24 um)
  → Found improvement! New best HPWL: 215890.54 um (improvement: -28.20 um)
  → Found improvement! New best HPWL: 215880.50 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 215876.75 um (improvement: -7.70 um)
T=21.33 | W=100.4um | Current HPWL=216211.15 um | Best HPWL=215876.75 um | Accept Rate=62.9% | Improvements: 275/6000 (4.6%) | Refine: 14249327/15208263 (93.7%) | Explore: 6155909/6517737 (94.4%)
  → Found improvement! New best HPWL: 209088.59 um (improvement: -87.04 um)
  → Found improvement! New best HPWL: 209058.23 um (improvement: -30.36 um)
  → Found improvement! New best HPWL: 209036.47 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 209025.41 um (improvement: -40.78 um)
  → Found improvement! New best HPWL: 208999.05 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 208969.15 um (improvement: -43.08 um)
  → Found improvement! New best HPWL: 208963.39 um (improvement: -30.38 um)
  → Found improvement! New best HPWL: 208947.07 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 208930.59 um (improvement: -36.20 um)
T=19.69 | W=100.4um | Current HPWL=208951.49 um | Best HPWL=208930.59 um | Accept Rate=60.5% | Improvements: 236/6000 (3.9%) | Refine: 14309771/15292299 (93.6%) | Explore: 6169375/6553701 (94.1%)
  → Found improvement! New best HPWL: 197675.14 um (improvement: -9.12 um)
  → Found improvement! New best HPWL: 197669.84 um (improvement: -70.70 um)
  → Found improvement! New best HPWL: 197627.00 um (improvement: -42.84 um)
  → Found improvement! New best HPWL: 197610.26 um (improvement: -16.74 um)
  → Found improvement! New best HPWL: 197601.58 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 197587.56 um (improvement: -71.12 um)
  → Found improvement! New best HPWL: 197576.98 um (improvement: -35.16 um)
  → Found improvement! New best HPWL: 197574.98 um (improvement: -21.30 um)
  → Found improvement! New best HPWL: 197561.18 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 197539.02 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 197538.42 um (improvement: -0.60 um)
  → Found improvement! New best HPWL: 197528.58 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 197512.26 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 197507.30 um (improvement: -13.84 um)
  → Found improvement! New best HPWL: 197479.06 um (improvement: -28.24 um)
  → Found improvement! New best HPWL: 197476.76 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 197465.66 um (improvement: -57.82 um)
T=18.17 | W=100.4um | Current HPWL=197787.10 um | Best HPWL=197465.66 um | Accept Rate=60.8% | Improvements: 202/6000 (3.4%) | Refine: 14369923/15376178 (93.5%) | Explore: 6182025/6589822 (93.8%)
  → Found improvement! New best HPWL: 187587.56 um (improvement: -11.34 um)
  → Found improvement! New best HPWL: 187587.56 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 187544.04 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 187484.82 um (improvement: -59.22 um)
  → Found improvement! New best HPWL: 187437.50 um (improvement: -59.56 um)
  → Found improvement! New best HPWL: 187433.96 um (improvement: -3.54 um)
T=16.77 | W=100.4um | Current HPWL=187535.00 um | Best HPWL=187433.96 um | Accept Rate=59.1% | Improvements: 186/6000 (3.1%) | Refine: 14429976/15460078 (93.3%) | Explore: 6193803/6625922 (93.5%)
  → Found improvement! New best HPWL: 181214.59 um (improvement: -49.74 um)
  → Found improvement! New best HPWL: 181212.29 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 181192.93 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 181144.39 um (improvement: -64.22 um)
  → Found improvement! New best HPWL: 181137.71 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 181127.05 um (improvement: -10.66 um)
  → Found improvement! New best HPWL: 181097.27 um (improvement: -38.06 um)
  → Found improvement! New best HPWL: 181083.71 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 181062.53 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 181050.57 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 181037.61 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 181023.01 um (improvement: -27.38 um)
  → Found improvement! New best HPWL: 181016.59 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 181015.17 um (improvement: -68.44 um)
  → Found improvement! New best HPWL: 180981.69 um (improvement: -39.70 um)
  → Found improvement! New best HPWL: 180973.33 um (improvement: -21.54 um)
  → Found improvement! New best HPWL: 180960.15 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 180954.17 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 180908.53 um (improvement: -45.64 um)
  → Found improvement! New best HPWL: 180908.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 180906.03 um (improvement: -2.50 um)
  → Found improvement! New best HPWL: 180905.23 um (improvement: -4.56 um)
  → Found improvement! New best HPWL: 180899.59 um (improvement: -16.52 um)
  → Found improvement! New best HPWL: 180877.15 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 180873.17 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 180845.97 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 180842.83 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 180836.45 um (improvement: -6.38 um)
  → Found improvement! New best HPWL: 180828.09 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 180823.83 um (improvement: -4.26 um)
  → Found improvement! New best HPWL: 180807.51 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 180803.95 um (improvement: -14.44 um)
  → Found improvement! New best HPWL: 180799.99 um (improvement: -3.96 um)
  → Found improvement! New best HPWL: 180778.19 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 180760.25 um (improvement: -17.94 um)
  → Found improvement! New best HPWL: 180741.47 um (improvement: -26.90 um)
  → Found improvement! New best HPWL: 180736.03 um (improvement: -5.44 um)
T=15.48 | W=100.4um | Current HPWL=180736.03 um | Best HPWL=180736.03 um | Accept Rate=59.5% | Improvements: 215/6000 (3.6%) | Refine: 14490248/15544125 (93.2%) | Explore: 6204847/6661875 (93.1%)
  → Found improvement! New best HPWL: 172958.50 um (improvement: -23.12 um)
  → Found improvement! New best HPWL: 172951.98 um (improvement: -18.44 um)
  → Found improvement! New best HPWL: 172934.98 um (improvement: -28.10 um)
  → Found improvement! New best HPWL: 172909.04 um (improvement: -31.38 um)
  → Found improvement! New best HPWL: 172895.44 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 172895.36 um (improvement: -0.08 um)
  → Found improvement! New best HPWL: 172893.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 172890.88 um (improvement: -78.64 um)
  → Found improvement! New best HPWL: 172888.62 um (improvement: -44.94 um)
  → Found improvement! New best HPWL: 172836.36 um (improvement: -52.26 um)
  → Found improvement! New best HPWL: 172827.42 um (improvement: -8.94 um)
  → Found improvement! New best HPWL: 172798.50 um (improvement: -29.78 um)
  → Found improvement! New best HPWL: 172793.60 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 172793.60 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 172760.24 um (improvement: -33.82 um)
  → Found improvement! New best HPWL: 172757.54 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 172715.96 um (improvement: -60.24 um)
  → Found improvement! New best HPWL: 172697.10 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 172688.24 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 172686.86 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 172656.92 um (improvement: -29.94 um)
  → Found improvement! New best HPWL: 172649.42 um (improvement: -7.50 um)
  → Found improvement! New best HPWL: 172636.78 um (improvement: -36.26 um)
  → Found improvement! New best HPWL: 172627.60 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 172596.22 um (improvement: -31.38 um)
  → Found improvement! New best HPWL: 172553.84 um (improvement: -47.28 um)
  → Found improvement! New best HPWL: 172481.54 um (improvement: -72.30 um)
  → Found improvement! New best HPWL: 172479.24 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 172474.64 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 172463.98 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 172460.66 um (improvement: -3.78 um)
  → Found improvement! New best HPWL: 172460.50 um (improvement: -85.32 um)
  → Found improvement! New best HPWL: 172426.62 um (improvement: -33.88 um)
  → Found improvement! New best HPWL: 172424.04 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 172419.84 um (improvement: -4.20 um)
  → Found improvement! New best HPWL: 172416.76 um (improvement: -21.92 um)
T=14.29 | W=100.4um | Current HPWL=172426.50 um | Best HPWL=172416.76 um | Accept Rate=58.1% | Improvements: 171/6000 (2.9%) | Refine: 14550445/15628002 (93.1%) | Explore: 6215419/6697998 (92.8%)
T=13.19 | W=100.4um | Current HPWL=166121.27 um | Best HPWL=165816.17 um | Accept Rate=58.5% | Improvements: 169/6000 (2.8%) | Refine: 14610532/15711987 (93.0%) | Explore: 6225120/6734013 (92.4%)
  → Found improvement! New best HPWL: 158844.61 um (improvement: -21.16 um)
  → Found improvement! New best HPWL: 158841.89 um (improvement: -21.34 um)
  → Found improvement! New best HPWL: 158841.81 um (improvement: -0.08 um)
  → Found improvement! New best HPWL: 158818.95 um (improvement: -29.92 um)
  → Found improvement! New best HPWL: 158795.09 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 158789.65 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 158789.65 um (improvement: 0.00 um)
T=12.17 | W=100.4um | Current HPWL=159047.45 um | Best HPWL=158789.65 um | Accept Rate=57.9% | Improvements: 122/6000 (2.0%) | Refine: 14670551/15796113 (92.9%) | Explore: 6233926/6769887 (92.1%)
  → Found improvement! New best HPWL: 154662.35 um (improvement: -36.66 um)
  → Found improvement! New best HPWL: 154660.05 um (improvement: -2.30 um)
T=11.24 | W=100.4um | Current HPWL=154917.33 um | Best HPWL=154660.05 um | Accept Rate=56.8% | Improvements: 122/6000 (2.0%) | Refine: 14730592/15880157 (92.8%) | Explore: 6242328/6805843 (91.7%)
  → Found improvement! New best HPWL: 148731.43 um (improvement: -53.80 um)
  → Found improvement! New best HPWL: 148727.75 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 148721.69 um (improvement: -6.06 um)
