
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9927777777777778
Moves per Temperature: 2333
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=12563223200.00 | W=501.8um | Current HPWL=2094380.21 um | Best HPWL=1256322.32 um | Accept Rate=100.0% | Improvements: 87/2333 (3.7%) | Refine: 1667/1667 (100.0%) | Explore: 666/666 (100.0%)
T=404.55 | W=100.4um | Current HPWL=5580500.68 um | Best HPWL=1256322.32 um | Accept Rate=84.0% | Improvements: 504/2333 (21.6%) | Refine: 3834290/3889464 (98.6%) | Explore: 1659384/1665409 (99.6%)
T=376.27 | W=100.4um | Current HPWL=5492267.45 um | Best HPWL=1256322.32 um | Accept Rate=82.6% | Improvements: 482/2333 (20.7%) | Refine: 3847089/3905740 (98.5%) | Explore: 1666014/1672463 (99.6%)
T=349.96 | W=100.4um | Current HPWL=5414169.40 um | Best HPWL=1256322.32 um | Accept Rate=79.9% | Improvements: 411/2333 (17.6%) | Refine: 3859627/3922009 (98.4%) | Explore: 1672592/1679524 (99.6%)
T=325.49 | W=100.4um | Current HPWL=5322463.45 um | Best HPWL=1256322.32 um | Accept Rate=80.8% | Improvements: 462/2333 (19.8%) | Refine: 3871879/3938137 (98.3%) | Explore: 1679313/1686726 (99.6%)
T=302.73 | W=100.4um | Current HPWL=5213468.63 um | Best HPWL=1256322.32 um | Accept Rate=80.2% | Improvements: 438/2333 (18.8%) | Refine: 3884159/3954472 (98.2%) | Explore: 1685784/1693721 (99.5%)
T=281.56 | W=100.4um | Current HPWL=5124756.61 um | Best HPWL=1256322.32 um | Accept Rate=79.1% | Improvements: 391/2333 (16.8%) | Refine: 3896185/3970740 (98.1%) | Explore: 1692273/1700783 (99.5%)
T=261.88 | W=100.4um | Current HPWL=5055095.17 um | Best HPWL=1256322.32 um | Accept Rate=77.2% | Improvements: 428/2333 (18.3%) | Refine: 3908245/3987137 (98.0%) | Explore: 1698607/1707716 (99.5%)
T=243.57 | W=100.4um | Current HPWL=4962222.87 um | Best HPWL=1256322.32 um | Accept Rate=77.8% | Improvements: 425/2333 (18.2%) | Refine: 3920089/4003399 (97.9%) | Explore: 1704957/1714784 (99.4%)
T=226.54 | W=100.4um | Current HPWL=4884269.38 um | Best HPWL=1256322.32 um | Accept Rate=76.9% | Improvements: 385/2333 (16.5%) | Refine: 3931880/4019792 (97.8%) | Explore: 1711243/1721721 (99.4%)
T=210.70 | W=100.4um | Current HPWL=4802981.64 um | Best HPWL=1256322.32 um | Accept Rate=75.2% | Improvements: 416/2333 (17.8%) | Refine: 3943383/4036144 (97.7%) | Explore: 1717507/1728699 (99.4%)
T=195.97 | W=100.4um | Current HPWL=4713645.95 um | Best HPWL=1256322.32 um | Accept Rate=77.7% | Improvements: 427/2333 (18.3%) | Refine: 3954879/4052428 (97.6%) | Explore: 1723810/1735745 (99.3%)
T=182.26 | W=100.4um | Current HPWL=4609370.25 um | Best HPWL=1256322.32 um | Accept Rate=74.6% | Improvements: 370/2333 (15.9%) | Refine: 3966176/4068752 (97.5%) | Explore: 1730010/1742751 (99.3%)
T=169.52 | W=100.4um | Current HPWL=4513379.08 um | Best HPWL=1256322.32 um | Accept Rate=75.0% | Improvements: 366/2333 (15.7%) | Refine: 3977337/4084978 (97.4%) | Explore: 1736262/1749855 (99.2%)
T=157.67 | W=100.4um | Current HPWL=4420586.75 um | Best HPWL=1256322.32 um | Accept Rate=74.5% | Improvements: 406/2333 (17.4%) | Refine: 3988473/4101361 (97.2%) | Explore: 1742348/1756802 (99.2%)
T=146.64 | W=100.4um | Current HPWL=4337132.23 um | Best HPWL=1256322.32 um | Accept Rate=74.9% | Improvements: 376/2333 (16.1%) | Refine: 3999573/4117640 (97.1%) | Explore: 1748390/1763853 (99.1%)
T=136.39 | W=100.4um | Current HPWL=4269509.69 um | Best HPWL=1256322.32 um | Accept Rate=73.9% | Improvements: 336/2333 (14.4%) | Refine: 4010546/4134011 (97.0%) | Explore: 1754353/1770812 (99.1%)
T=126.85 | W=100.4um | Current HPWL=4185341.89 um | Best HPWL=1256322.32 um | Accept Rate=71.1% | Improvements: 334/2333 (14.3%) | Refine: 4021485/4150404 (96.9%) | Explore: 1760137/1777749 (99.0%)
T=117.98 | W=100.4um | Current HPWL=4102530.00 um | Best HPWL=1256322.32 um | Accept Rate=70.8% | Improvements: 342/2333 (14.7%) | Refine: 4032302/4166689 (96.8%) | Explore: 1765974/1784794 (98.9%)
T=109.73 | W=100.4um | Current HPWL=4018560.60 um | Best HPWL=1256322.32 um | Accept Rate=70.0% | Improvements: 353/2333 (15.1%) | Refine: 4043024/4183035 (96.7%) | Explore: 1771716/1791778 (98.9%)
T=102.06 | W=100.4um | Current HPWL=3945622.23 um | Best HPWL=1256322.32 um | Accept Rate=70.7% | Improvements: 353/2333 (15.1%) | Refine: 4053591/4199238 (96.5%) | Explore: 1777592/1798905 (98.8%)
T=94.93 | W=100.4um | Current HPWL=3863029.09 um | Best HPWL=1256322.32 um | Accept Rate=69.1% | Improvements: 348/2333 (14.9%) | Refine: 4064210/4215714 (96.4%) | Explore: 1783084/1805759 (98.7%)
T=88.29 | W=100.4um | Current HPWL=3791507.19 um | Best HPWL=1256322.32 um | Accept Rate=69.9% | Improvements: 334/2333 (14.3%) | Refine: 4074773/4232086 (96.3%) | Explore: 1788603/1812717 (98.7%)
T=82.12 | W=100.4um | Current HPWL=3715797.79 um | Best HPWL=1256322.32 um | Accept Rate=66.7% | Improvements: 313/2333 (13.4%) | Refine: 4085322/4248429 (96.2%) | Explore: 1794078/1819704 (98.6%)
T=76.37 | W=100.4um | Current HPWL=3647436.17 um | Best HPWL=1256322.32 um | Accept Rate=67.0% | Improvements: 332/2333 (14.2%) | Refine: 4095876/4264822 (96.0%) | Explore: 1799459/1826641 (98.5%)
T=71.03 | W=100.4um | Current HPWL=3572748.87 um | Best HPWL=1256322.32 um | Accept Rate=68.1% | Improvements: 313/2333 (13.4%) | Refine: 4106361/4281211 (95.9%) | Explore: 1804754/1833582 (98.4%)
T=66.07 | W=100.4um | Current HPWL=3507558.59 um | Best HPWL=1256322.32 um | Accept Rate=68.1% | Improvements: 310/2333 (13.3%) | Refine: 4116868/4297597 (95.8%) | Explore: 1809852/1840526 (98.3%)
T=61.45 | W=100.4um | Current HPWL=3444775.73 um | Best HPWL=1256322.32 um | Accept Rate=67.5% | Improvements: 299/2333 (12.8%) | Refine: 4127195/4314001 (95.7%) | Explore: 1814951/1847452 (98.2%)
T=57.15 | W=100.4um | Current HPWL=3377619.03 um | Best HPWL=1256322.32 um | Accept Rate=64.8% | Improvements: 304/2333 (13.0%) | Refine: 4137514/4330279 (95.5%) | Explore: 1820025/1854504 (98.1%)
T=53.16 | W=100.4um | Current HPWL=3315643.91 um | Best HPWL=1256322.32 um | Accept Rate=64.9% | Improvements: 271/2333 (11.6%) | Refine: 4147792/4346622 (95.4%) | Explore: 1824985/1861491 (98.0%)
T=49.44 | W=100.4um | Current HPWL=3251634.71 um | Best HPWL=1256322.32 um | Accept Rate=63.8% | Improvements: 270/2333 (11.6%) | Refine: 4158081/4363097 (95.3%) | Explore: 1829705/1868346 (97.9%)
T=45.98 | W=100.4um | Current HPWL=3196192.87 um | Best HPWL=1256322.32 um | Accept Rate=63.9% | Improvements: 276/2333 (11.8%) | Refine: 4168238/4379421 (95.2%) | Explore: 1834461/1875352 (97.8%)
T=42.77 | W=100.4um | Current HPWL=3135780.59 um | Best HPWL=1256322.32 um | Accept Rate=63.3% | Improvements: 285/2333 (12.2%) | Refine: 4178527/4395844 (95.1%) | Explore: 1839098/1882259 (97.7%)
T=39.78 | W=100.4um | Current HPWL=3071928.29 um | Best HPWL=1256322.32 um | Accept Rate=63.5% | Improvements: 277/2333 (11.9%) | Refine: 4188783/4412224 (94.9%) | Explore: 1843605/1889209 (97.6%)
T=37.00 | W=100.4um | Current HPWL=3013278.39 um | Best HPWL=1256322.32 um | Accept Rate=62.7% | Improvements: 282/2333 (12.1%) | Refine: 4198964/4428579 (94.8%) | Explore: 1848023/1896184 (97.5%)
T=34.41 | W=100.4um | Current HPWL=2949923.81 um | Best HPWL=1256322.32 um | Accept Rate=60.2% | Improvements: 271/2333 (11.6%) | Refine: 4209163/4445046 (94.7%) | Explore: 1852366/1903047 (97.3%)
T=32.00 | W=100.4um | Current HPWL=2890700.59 um | Best HPWL=1256322.32 um | Accept Rate=60.7% | Improvements: 256/2333 (11.0%) | Refine: 4219299/4461349 (94.6%) | Explore: 1856615/1910074 (97.2%)
T=29.77 | W=100.4um | Current HPWL=2829398.51 um | Best HPWL=1256322.32 um | Accept Rate=61.8% | Improvements: 284/2333 (12.2%) | Refine: 4229376/4477541 (94.5%) | Explore: 1860855/1917212 (97.1%)
T=27.68 | W=100.4um | Current HPWL=2774439.00 um | Best HPWL=1256322.32 um | Accept Rate=59.2% | Improvements: 223/2333 (9.6%) | Refine: 4239332/4493789 (94.3%) | Explore: 1864901/1924294 (96.9%)
T=25.75 | W=100.4um | Current HPWL=2721621.05 um | Best HPWL=1256322.32 um | Accept Rate=61.0% | Improvements: 239/2333 (10.2%) | Refine: 4249401/4510130 (94.2%) | Explore: 1868829/1931283 (96.8%)
T=23.95 | W=100.4um | Current HPWL=2660473.68 um | Best HPWL=1256322.32 um | Accept Rate=58.6% | Improvements: 239/2333 (10.2%) | Refine: 4259517/4526378 (94.1%) | Explore: 1872739/1938365 (96.6%)
T=22.27 | W=100.4um | Current HPWL=2608534.37 um | Best HPWL=1256322.32 um | Accept Rate=57.9% | Improvements: 226/2333 (9.7%) | Refine: 4269596/4542802 (94.0%) | Explore: 1876417/1945271 (96.5%)
T=20.72 | W=100.4um | Current HPWL=2561364.37 um | Best HPWL=1256322.32 um | Accept Rate=57.9% | Improvements: 216/2333 (9.3%) | Refine: 4279687/4559228 (93.9%) | Explore: 1879949/1952175 (96.3%)
T=19.27 | W=100.4um | Current HPWL=2508909.44 um | Best HPWL=1256322.32 um | Accept Rate=57.4% | Improvements: 233/2333 (10.0%) | Refine: 4289654/4575441 (93.8%) | Explore: 1883601/1959292 (96.1%)
T=17.92 | W=100.4um | Current HPWL=2457141.34 um | Best HPWL=1256322.32 um | Accept Rate=56.2% | Improvements: 192/2333 (8.2%) | Refine: 4299690/4591778 (93.6%) | Explore: 1886995/1966285 (96.0%)
T=16.67 | W=100.4um | Current HPWL=2408312.21 um | Best HPWL=1256322.32 um | Accept Rate=58.1% | Improvements: 213/2333 (9.1%) | Refine: 4309909/4608259 (93.5%) | Explore: 1890349/1973134 (95.8%)
T=15.50 | W=100.4um | Current HPWL=2358264.21 um | Best HPWL=1256322.32 um | Accept Rate=56.1% | Improvements: 202/2333 (8.7%) | Refine: 4319856/4624577 (93.4%) | Explore: 1893646/1980146 (95.6%)
T=14.42 | W=100.4um | Current HPWL=2314074.22 um | Best HPWL=1256322.32 um | Accept Rate=54.2% | Improvements: 188/2333 (8.1%) | Refine: 4329819/4640940 (93.3%) | Explore: 1896771/1987113 (95.5%)
T=13.41 | W=100.4um | Current HPWL=2270774.84 um | Best HPWL=1256322.32 um | Accept Rate=56.2% | Improvements: 170/2333 (7.3%) | Refine: 4339986/4657327 (93.2%) | Explore: 1899845/1994056 (95.3%)
T=12.47 | W=100.4um | Current HPWL=2230412.88 um | Best HPWL=1256322.32 um | Accept Rate=55.9% | Improvements: 186/2333 (8.0%) | Refine: 4349915/4673754 (93.1%) | Explore: 1902731/2000959 (95.1%)
T=11.60 | W=100.4um | Current HPWL=2187791.65 um | Best HPWL=1256322.32 um | Accept Rate=55.1% | Improvements: 167/2333 (7.2%) | Refine: 4359905/4690086 (93.0%) | Explore: 1905572/2007957 (94.9%)
T=10.79 | W=100.4um | Current HPWL=2149584.01 um | Best HPWL=1256322.32 um | Accept Rate=53.2% | Improvements: 185/2333 (7.9%) | Refine: 4369883/4706490 (92.8%) | Explore: 1908265/2014883 (94.7%)
T=10.04 | W=100.4um | Current HPWL=2112285.47 um | Best HPWL=1256322.32 um | Accept Rate=53.6% | Improvements: 176/2333 (7.5%) | Refine: 4379747/4722743 (92.7%) | Explore: 1910959/2021960 (94.5%)
T=9.33 | W=100.4um | Current HPWL=2075366.67 um | Best HPWL=1256322.32 um | Accept Rate=53.8% | Improvements: 158/2333 (6.8%) | Refine: 4389670/4738939 (92.6%) | Explore: 1913520/2029094 (94.3%)
T=8.68 | W=100.4um | Current HPWL=2041066.90 um | Best HPWL=1256322.32 um | Accept Rate=53.7% | Improvements: 169/2333 (7.2%) | Refine: 4399580/4755205 (92.5%) | Explore: 1916038/2036158 (94.1%)
T=8.07 | W=100.4um | Current HPWL=2008821.46 um | Best HPWL=1256322.32 um | Accept Rate=52.9% | Improvements: 129/2333 (5.5%) | Refine: 4409508/4771496 (92.4%) | Explore: 1918439/2043197 (93.9%)
T=7.51 | W=100.4um | Current HPWL=1976673.34 um | Best HPWL=1256322.32 um | Accept Rate=52.3% | Improvements: 152/2333 (6.5%) | Refine: 4419381/4787747 (92.3%) | Explore: 1920827/2050276 (93.7%)
T=6.98 | W=100.4um | Current HPWL=1946490.86 um | Best HPWL=1256322.32 um | Accept Rate=51.8% | Improvements: 134/2333 (5.7%) | Refine: 4429363/4804055 (92.2%) | Explore: 1923107/2057298 (93.5%)
T=6.50 | W=100.4um | Current HPWL=1914654.90 um | Best HPWL=1256322.32 um | Accept Rate=53.8% | Improvements: 148/2333 (6.3%) | Refine: 4439337/4820396 (92.1%) | Explore: 1925361/2064287 (93.3%)
T=6.04 | W=100.4um | Current HPWL=1888539.37 um | Best HPWL=1256322.32 um | Accept Rate=50.5% | Improvements: 111/2333 (4.8%) | Refine: 4449372/4836868 (92.0%) | Explore: 1927460/2071145 (93.1%)
T=5.62 | W=100.4um | Current HPWL=1860323.65 um | Best HPWL=1256322.32 um | Accept Rate=50.9% | Improvements: 141/2333 (6.0%) | Refine: 4459284/4853020 (91.9%) | Explore: 1929600/2078323 (92.8%)
T=5.23 | W=100.4um | Current HPWL=1834636.23 um | Best HPWL=1256322.32 um | Accept Rate=51.1% | Improvements: 121/2333 (5.2%) | Refine: 4469193/4869341 (91.8%) | Explore: 1931582/2085332 (92.6%)
T=4.86 | W=100.4um | Current HPWL=1808352.12 um | Best HPWL=1256322.32 um | Accept Rate=50.8% | Improvements: 131/2333 (5.6%) | Refine: 4479107/4885701 (91.7%) | Explore: 1933587/2092302 (92.4%)
T=4.52 | W=100.4um | Current HPWL=1783998.38 um | Best HPWL=1256322.32 um | Accept Rate=49.6% | Improvements: 117/2333 (5.0%) | Refine: 4489171/4902051 (91.6%) | Explore: 1935525/2099282 (92.2%)
T=4.20 | W=100.4um | Current HPWL=1759862.44 um | Best HPWL=1256322.32 um | Accept Rate=50.3% | Improvements: 131/2333 (5.6%) | Refine: 4499129/4918416 (91.5%) | Explore: 1937397/2106247 (92.0%)
T=3.91 | W=100.4um | Current HPWL=1737844.84 um | Best HPWL=1256322.32 um | Accept Rate=51.8% | Improvements: 120/2333 (5.1%) | Refine: 4509194/4934794 (91.4%) | Explore: 1939155/2113199 (91.8%)
T=3.64 | W=100.4um | Current HPWL=1714071.25 um | Best HPWL=1256322.32 um | Accept Rate=48.1% | Improvements: 95/2333 (4.1%) | Refine: 4519132/4951155 (91.3%) | Explore: 1940884/2120168 (91.5%)
T=3.38 | W=100.4um | Current HPWL=1692005.01 um | Best HPWL=1256322.32 um | Accept Rate=49.4% | Improvements: 105/2333 (4.5%) | Refine: 4528992/4967381 (91.2%) | Explore: 1942632/2127272 (91.3%)
T=3.15 | W=100.4um | Current HPWL=1670242.29 um | Best HPWL=1256322.32 um | Accept Rate=50.8% | Improvements: 105/2333 (4.5%) | Refine: 4539006/4983837 (91.1%) | Explore: 1944252/2134146 (91.1%)
T=2.93 | W=100.4um | Current HPWL=1650129.75 um | Best HPWL=1256322.32 um | Accept Rate=49.4% | Improvements: 111/2333 (4.8%) | Refine: 4548955/5000161 (91.0%) | Explore: 1945842/2141152 (90.9%)
T=2.72 | W=100.4um | Current HPWL=1630192.13 um | Best HPWL=1256322.32 um | Accept Rate=51.0% | Improvements: 97/2333 (4.2%) | Refine: 4558877/5016555 (90.9%) | Explore: 1947420/2148088 (90.7%)
T=2.53 | W=100.4um | Current HPWL=1612049.37 um | Best HPWL=1256322.32 um | Accept Rate=48.5% | Improvements: 86/2333 (3.7%) | Refine: 4568870/5032923 (90.8%) | Explore: 1948895/2155050 (90.4%)
T=2.35 | W=100.4um | Current HPWL=1593933.45 um | Best HPWL=1256322.32 um | Accept Rate=49.0% | Improvements: 89/2333 (3.8%) | Refine: 4578913/5049443 (90.7%) | Explore: 1950286/2161860 (90.2%)
T=2.19 | W=100.4um | Current HPWL=1577367.75 um | Best HPWL=1256322.32 um | Accept Rate=48.0% | Improvements: 83/2333 (3.6%) | Refine: 4588779/5065812 (90.6%) | Explore: 1951711/2168821 (90.0%)
T=2.04 | W=100.4um | Current HPWL=1559150.97 um | Best HPWL=1256322.32 um | Accept Rate=48.4% | Improvements: 77/2333 (3.3%) | Refine: 4598756/5082066 (90.5%) | Explore: 1953186/2175897 (89.8%)
T=1.89 | W=100.4um | Current HPWL=1543271.73 um | Best HPWL=1256322.32 um | Accept Rate=49.0% | Improvements: 83/2333 (3.6%) | Refine: 4608767/5098509 (90.4%) | Explore: 1954552/2182784 (89.5%)
T=1.76 | W=100.4um | Current HPWL=1527231.65 um | Best HPWL=1256322.32 um | Accept Rate=49.5% | Improvements: 100/2333 (4.3%) | Refine: 4618722/5114852 (90.3%) | Explore: 1955958/2189771 (89.3%)
T=1.64 | W=100.4um | Current HPWL=1511528.19 um | Best HPWL=1256322.32 um | Accept Rate=45.8% | Improvements: 74/2333 (3.2%) | Refine: 4628588/5131310 (90.2%) | Explore: 1957348/2196643 (89.1%)
T=1.52 | W=100.4um | Current HPWL=1495940.37 um | Best HPWL=1256322.32 um | Accept Rate=48.6% | Improvements: 93/2333 (4.0%) | Refine: 4638523/5147664 (90.1%) | Explore: 1958689/2203619 (88.9%)
T=1.42 | W=100.4um | Current HPWL=1481603.85 um | Best HPWL=1256322.32 um | Accept Rate=48.8% | Improvements: 82/2333 (3.5%) | Refine: 4648480/5163957 (90.0%) | Explore: 1960015/2210656 (88.7%)
T=1.32 | W=100.4um | Current HPWL=1467780.49 um | Best HPWL=1256322.32 um | Accept Rate=47.2% | Improvements: 54/2333 (2.3%) | Refine: 4658369/5180221 (89.9%) | Explore: 1961233/2217722 (88.4%)
T=1.23 | W=100.4um | Current HPWL=1455004.71 um | Best HPWL=1256322.32 um | Accept Rate=47.5% | Improvements: 69/2333 (3.0%) | Refine: 4668218/5196454 (89.8%) | Explore: 1962517/2224819 (88.2%)
T=1.14 | W=100.4um | Current HPWL=1441149.59 um | Best HPWL=1256322.32 um | Accept Rate=48.3% | Improvements: 84/2333 (3.6%) | Refine: 4678133/5212833 (89.7%) | Explore: 1963687/2231770 (88.0%)
T=1.06 | W=100.4um | Current HPWL=1427296.63 um | Best HPWL=1256322.32 um | Accept Rate=45.6% | Improvements: 65/2333 (2.8%) | Refine: 4687995/5229033 (89.7%) | Explore: 1964950/2238900 (87.8%)
T=0.99 | W=100.4um | Current HPWL=1414618.25 um | Best HPWL=1256322.32 um | Accept Rate=47.4% | Improvements: 67/2333 (2.9%) | Refine: 4697911/5245453 (89.6%) | Explore: 1966144/2245810 (87.5%)
