
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9905555555555555
Moves per Temperature: 2167
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 1183659.53 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1183657.23 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1183653.25 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 1183650.95 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1183632.79 um (improvement: -18.16 um)
  → Found improvement! New best HPWL: 1183629.45 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 1183626.69 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1183625.85 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1183583.07 um (improvement: -42.78 um)
  → Found improvement! New best HPWL: 1183573.67 um (improvement: -9.40 um)
  → Found improvement! New best HPWL: 1183569.03 um (improvement: -4.64 um)
  → Found improvement! New best HPWL: 1183552.51 um (improvement: -16.52 um)
  → Found improvement! New best HPWL: 1183534.11 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1183511.11 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1183505.67 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1183496.13 um (improvement: -9.54 um)
  → Found improvement! New best HPWL: 1183471.45 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 1183451.99 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1183444.39 um (improvement: -7.60 um)
  → Found improvement! New best HPWL: 1183438.95 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1183434.13 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 1183430.37 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1183406.07 um (improvement: -24.30 um)
  → Found improvement! New best HPWL: 1183400.41 um (improvement: -5.66 um)
  → Found improvement! New best HPWL: 1183364.01 um (improvement: -36.40 um)
  → Found improvement! New best HPWL: 1183346.27 um (improvement: -17.74 um)
  → Found improvement! New best HPWL: 1183346.27 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1183345.05 um (improvement: -1.22 um)
  → Found improvement! New best HPWL: 1183308.25 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1183285.25 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1183284.75 um (improvement: -0.50 um)
T=0.02 | W=100.4um | Current HPWL=1183284.75 um | Best HPWL=1183284.75 um | Accept Rate=45.0% | Improvements: 45/2167 (2.1%) | Refine: 3733154/4369811 (85.4%) | Explore: 1446024/1873316 (77.2%)
  → Found improvement! New best HPWL: 1177665.93 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1177652.13 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1177650.25 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 1177647.95 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1177634.37 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 1177612.75 um (improvement: -21.62 um)
  → Found improvement! New best HPWL: 1177594.13 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 1177587.85 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1177560.51 um (improvement: -27.34 um)
  → Found improvement! New best HPWL: 1177557.65 um (improvement: -2.86 um)
  → Found improvement! New best HPWL: 1177534.43 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 1177523.55 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1177516.19 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 1177506.99 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1177466.21 um (improvement: -40.78 um)
  → Found improvement! New best HPWL: 1177428.57 um (improvement: -37.64 um)
  → Found improvement! New best HPWL: 1177425.85 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1177416.03 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1177378.39 um (improvement: -37.64 um)
  → Found improvement! New best HPWL: 1177372.11 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1177359.99 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1177351.87 um (improvement: -8.12 um)
  → Found improvement! New best HPWL: 1177340.99 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1177324.67 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1177261.65 um (improvement: -63.02 um)
  → Found improvement! New best HPWL: 1177252.45 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1177190.09 um (improvement: -62.36 um)
  → Found improvement! New best HPWL: 1177184.65 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1177162.89 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1177161.83 um (improvement: -1.06 um)
  → Found improvement! New best HPWL: 1177144.05 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 1177134.85 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1177127.29 um (improvement: -7.56 um)
  → Found improvement! New best HPWL: 1177117.21 um (improvement: -10.08 um)
  → Found improvement! New best HPWL: 1177116.59 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 1177066.81 um (improvement: -49.78 um)
  → Found improvement! New best HPWL: 1177061.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1177060.75 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 1177041.49 um (improvement: -19.26 um)
  → Found improvement! New best HPWL: 1177036.89 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1177034.17 um (improvement: -2.72 um)
T=0.02 | W=100.4um | Current HPWL=1177034.17 um | Best HPWL=1177034.17 um | Accept Rate=46.2% | Improvements: 44/2167 (2.0%) | Refine: 3742396/4384968 (85.3%) | Explore: 1446771/1879829 (77.0%)
  → Found improvement! New best HPWL: 1171329.53 um (improvement: -24.66 um)
  → Found improvement! New best HPWL: 1171321.99 um (improvement: -7.54 um)
  → Found improvement! New best HPWL: 1171297.97 um (improvement: -24.02 um)
  → Found improvement! New best HPWL: 1171297.97 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1171278.95 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 1171253.65 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1171251.35 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1171237.55 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1171236.63 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1171231.19 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1171229.35 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1171143.23 um (improvement: -86.12 um)
  → Found improvement! New best HPWL: 1171134.03 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1171133.63 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 1171129.57 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 1171113.47 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 1171093.17 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 1171069.75 um (improvement: -23.42 um)
  → Found improvement! New best HPWL: 1171042.55 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1171027.07 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1171024.77 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1171019.33 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1170997.57 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1170978.11 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1170961.79 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1170916.01 um (improvement: -45.78 um)
  → Found improvement! New best HPWL: 1170916.01 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1170910.57 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1170907.35 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 1170899.99 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 1170897.89 um (improvement: -2.10 um)
  → Found improvement! New best HPWL: 1170877.19 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1170855.43 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1170850.83 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1170839.95 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1170780.41 um (improvement: -59.54 um)
  → Found improvement! New best HPWL: 1170771.41 um (improvement: -9.00 um)
  → Found improvement! New best HPWL: 1170768.69 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1170766.39 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1170761.03 um (improvement: -5.36 um)
  → Found improvement! New best HPWL: 1170758.75 um (improvement: -2.28 um)
  → Found improvement! New best HPWL: 1170750.59 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1170748.29 um (improvement: -2.30 um)
T=0.01 | W=100.4um | Current HPWL=1170748.29 um | Best HPWL=1170748.29 um | Accept Rate=46.2% | Improvements: 42/2167 (1.9%) | Refine: 3751690/4400084 (85.3%) | Explore: 1447520/1886383 (76.7%)
  → Found improvement! New best HPWL: 1166051.41 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 1166044.51 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1165965.67 um (improvement: -78.84 um)
  → Found improvement! New best HPWL: 1165948.51 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1165943.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1165917.77 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1165906.05 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1165903.75 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1165896.85 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1165854.07 um (improvement: -42.78 um)
  → Found improvement! New best HPWL: 1165845.49 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1165843.61 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 1165843.61 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1165840.89 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1165824.57 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1165821.85 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1165800.09 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1165793.81 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1165788.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1165788.37 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1165786.07 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1165763.07 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1165761.23 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1165739.65 um (improvement: -21.58 um)
  → Found improvement! New best HPWL: 1165731.07 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1165725.63 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1165711.83 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1165709.13 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 1165704.53 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1165671.09 um (improvement: -33.44 um)
  → Found improvement! New best HPWL: 1165668.37 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1165653.73 um (improvement: -14.64 um)
T=0.01 | W=100.4um | Current HPWL=1165653.73 um | Best HPWL=1165653.73 um | Accept Rate=45.3% | Improvements: 31/2167 (1.4%) | Refine: 3760887/4415264 (85.2%) | Explore: 1448227/1892873 (76.5%)
  → Found improvement! New best HPWL: 1160470.27 um (improvement: -23.32 um)
  → Found improvement! New best HPWL: 1160454.09 um (improvement: -16.18 um)
  → Found improvement! New best HPWL: 1160354.97 um (improvement: -99.12 um)
  → Found improvement! New best HPWL: 1160354.05 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1160354.05 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 1160351.83 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 1160342.63 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1160337.11 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 1160335.73 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1160326.53 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1160324.23 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1160288.87 um (improvement: -35.36 um)
  → Found improvement! New best HPWL: 1160273.61 um (improvement: -15.26 um)
  → Found improvement! New best HPWL: 1160262.11 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1160259.81 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1160231.69 um (improvement: -28.12 um)
  → Found improvement! New best HPWL: 1160227.09 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1160202.63 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 1160201.17 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1160190.51 um (improvement: -10.66 um)
  → Found improvement! New best HPWL: 1160182.35 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1160152.03 um (improvement: -30.32 um)
  → Found improvement! New best HPWL: 1160149.73 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1160147.43 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1160146.59 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1160141.15 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1160133.75 um (improvement: -7.40 um)
  → Found improvement! New best HPWL: 1160105.23 um (improvement: -28.52 um)
  → Found improvement! New best HPWL: 1160094.35 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1160094.35 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1160090.59 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1160079.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1160067.07 um (improvement: -12.64 um)
T=0.01 | W=100.4um | Current HPWL=1160067.07 um | Best HPWL=1160067.07 um | Accept Rate=45.5% | Improvements: 32/2167 (1.5%) | Refine: 3770124/4430548 (85.1%) | Explore: 1448950/1899259 (76.3%)
  → Found improvement! New best HPWL: 1155282.99 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 1155246.19 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1155240.21 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 1155232.89 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 1155222.01 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1155197.93 um (improvement: -24.08 um)
  → Found improvement! New best HPWL: 1155184.53 um (improvement: -13.40 um)
  → Found improvement! New best HPWL: 1155173.65 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1155172.19 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1155163.61 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1155160.85 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1155152.27 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1155126.97 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1155113.99 um (improvement: -12.98 um)
  → Found improvement! New best HPWL: 1155077.63 um (improvement: -36.36 um)
  → Found improvement! New best HPWL: 1155074.49 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1155074.07 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 1155057.75 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1155053.57 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 1155033.91 um (improvement: -19.66 um)
  → Found improvement! New best HPWL: 1155027.43 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 1155025.97 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1155025.97 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1155001.29 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 1154967.63 um (improvement: -33.66 um)
  → Found improvement! New best HPWL: 1154960.95 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 1154929.37 um (improvement: -31.58 um)
  → Found improvement! New best HPWL: 1154918.49 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1154910.33 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1154904.89 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1154860.13 um (improvement: -44.76 um)
  → Found improvement! New best HPWL: 1154835.13 um (improvement: -25.00 um)
  → Found improvement! New best HPWL: 1154818.81 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1154793.95 um (improvement: -24.86 um)
  → Found improvement! New best HPWL: 1154777.63 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1154745.43 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 1154739.91 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 1154720.45 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1154712.49 um (improvement: -7.96 um)
T=0.01 | W=100.4um | Current HPWL=1154712.49 um | Best HPWL=1154712.49 um | Accept Rate=45.6% | Improvements: 40/2167 (1.8%) | Refine: 3779378/4445700 (85.0%) | Explore: 1449658/1905777 (76.1%)
  → Found improvement! New best HPWL: 1149561.73 um (improvement: -17.36 um)
  → Found improvement! New best HPWL: 1149552.53 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1149517.19 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 1149514.47 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1149481.83 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1149472.61 um (improvement: -9.22 um)
  → Found improvement! New best HPWL: 1149427.63 um (improvement: -44.98 um)
  → Found improvement! New best HPWL: 1149422.81 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 1149393.53 um (improvement: -29.28 um)
  → Found improvement! New best HPWL: 1149356.73 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1149347.31 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 1149343.35 um (improvement: -3.96 um)
  → Found improvement! New best HPWL: 1149341.05 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1149324.77 um (improvement: -16.28 um)
  → Found improvement! New best HPWL: 1149298.09 um (improvement: -26.68 um)
  → Found improvement! New best HPWL: 1149279.69 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1149272.57 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 1149271.65 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1149254.09 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 1149245.51 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1149240.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1149195.19 um (improvement: -44.88 um)
  → Found improvement! New best HPWL: 1149188.91 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1149188.91 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1149168.47 um (improvement: -20.44 um)
  → Found improvement! New best HPWL: 1149162.83 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 1149156.77 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1149102.37 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 1149096.93 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1149090.25 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 1149090.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1149068.37 um (improvement: -21.88 um)
  → Found improvement! New best HPWL: 1149063.77 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1149043.91 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 1149032.01 um (improvement: -11.90 um)
  → Found improvement! New best HPWL: 1149008.09 um (improvement: -23.92 um)
  → Found improvement! New best HPWL: 1149007.25 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1148995.31 um (improvement: -11.94 um)
  → Found improvement! New best HPWL: 1148993.01 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1148984.19 um (improvement: -8.82 um)
  → Found improvement! New best HPWL: 1148899.09 um (improvement: -85.10 um)
  → Found improvement! New best HPWL: 1148889.05 um (improvement: -10.04 um)
T=0.01 | W=100.4um | Current HPWL=1148889.05 um | Best HPWL=1148889.05 um | Accept Rate=46.6% | Improvements: 41/2167 (1.9%) | Refine: 3788675/4460924 (84.9%) | Explore: 1450352/1912223 (75.8%)
  → Found improvement! New best HPWL: 1144187.95 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1144184.77 um (improvement: -3.18 um)
  → Found improvement! New best HPWL: 1144177.03 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1144155.27 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1144153.19 um (improvement: -2.08 um)
  → Found improvement! New best HPWL: 1144147.75 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1144128.91 um (improvement: -18.84 um)
  → Found improvement! New best HPWL: 1144117.41 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1144098.01 um (improvement: -19.40 um)
  → Found improvement! New best HPWL: 1144080.01 um (improvement: -18.00 um)
  → Found improvement! New best HPWL: 1144035.85 um (improvement: -44.16 um)
  → Found improvement! New best HPWL: 1143992.59 um (improvement: -43.26 um)
  → Found improvement! New best HPWL: 1143976.27 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1143965.39 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1143962.67 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1143943.61 um (improvement: -19.06 um)
  → Found improvement! New best HPWL: 1143929.59 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 1143928.75 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1143912.43 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1143909.29 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1143892.99 um (improvement: -16.30 um)
  → Found improvement! New best HPWL: 1143890.69 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1143888.47 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 1143881.57 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1143849.37 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 1143795.41 um (improvement: -53.96 um)
  → Found improvement! New best HPWL: 1143791.43 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 1143785.57 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 1143771.15 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 1143765.71 um (improvement: -5.44 um)
T=0.01 | W=100.4um | Current HPWL=1143765.71 um | Best HPWL=1143765.71 um | Accept Rate=46.3% | Improvements: 32/2167 (1.5%) | Refine: 3797846/4476139 (84.8%) | Explore: 1451046/1918678 (75.6%)
  → Found improvement! New best HPWL: 1139110.03 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1139107.73 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1139105.43 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1139077.23 um (improvement: -28.20 um)
  → Found improvement! New best HPWL: 1139052.75 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 1139045.01 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1139039.49 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 1139030.29 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1139027.57 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1138999.75 um (improvement: -27.82 um)
  → Found improvement! New best HPWL: 1138995.15 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1138981.35 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1138976.33 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 1138972.35 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 1138966.07 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1138966.07 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1138944.35 um (improvement: -21.72 um)
  → Found improvement! New best HPWL: 1138928.13 um (improvement: -16.22 um)
  → Found improvement! New best HPWL: 1138921.85 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1138914.51 um (improvement: -7.34 um)
  → Found improvement! New best HPWL: 1138892.87 um (improvement: -21.64 um)
  → Found improvement! New best HPWL: 1138881.35 um (improvement: -11.52 um)
  → Found improvement! New best HPWL: 1138866.59 um (improvement: -14.76 um)
  → Found improvement! New best HPWL: 1138860.75 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1138855.31 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1138844.87 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 1138842.15 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1138837.55 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1138820.39 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1138818.81 um (improvement: -1.58 um)
  → Found improvement! New best HPWL: 1138815.67 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1138802.07 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1138760.85 um (improvement: -41.22 um)
  → Found improvement! New best HPWL: 1138753.51 um (improvement: -7.34 um)
  → Found improvement! New best HPWL: 1138742.63 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1138732.59 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1138731.53 um (improvement: -1.06 um)
  → Found improvement! New best HPWL: 1138731.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1138728.17 um (improvement: -3.36 um)
  → Found improvement! New best HPWL: 1138727.11 um (improvement: -1.06 um)
T=0.01 | W=100.4um | Current HPWL=1138727.11 um | Best HPWL=1138727.11 um | Accept Rate=46.0% | Improvements: 38/2167 (1.8%) | Refine: 3807071/4491337 (84.8%) | Explore: 1451747/1925150 (75.4%)
  → Found improvement! New best HPWL: 1134129.97 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 1134119.93 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1134108.67 um (improvement: -11.26 um)
  → Found improvement! New best HPWL: 1134077.93 um (improvement: -30.74 um)
  → Found improvement! New best HPWL: 1134077.93 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1134074.61 um (improvement: -3.32 um)
  → Found improvement! New best HPWL: 1134040.51 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 1134034.23 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1134016.87 um (improvement: -17.36 um)
  → Found improvement! New best HPWL: 1134007.67 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1134003.69 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 1133994.05 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 1133983.17 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1133977.73 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1133975.43 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1133937.35 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 1133872.07 um (improvement: -65.28 um)
  → Found improvement! New best HPWL: 1133842.17 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 1133836.73 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1133768.31 um (improvement: -68.42 um)
  → Found improvement! New best HPWL: 1133765.59 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1133755.77 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1133715.39 um (improvement: -40.38 um)
  → Found improvement! New best HPWL: 1133682.75 um (improvement: -32.64 um)
